from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,16,135,90,450,Oberfranken
8000028,8000267,2,2,195,195,270,Oberfranken
8000028,8000974,3,3,190,90,450,Oberfranken
8000028,8001348,14,18,73,45,390,Oberfranken
8000028,8004126,6,7,167,90,660,Oberfranken
8000028,8004759,6,7,180,90,450,Oberfranken
8000028,8005895,13,13,67,60,180,Oberfranken
8000173,8000173,2,3,270,90,720,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,660,660,660,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,30,116,60,660,Oberfranken
8000201,8000247,8,14,73,30,630,Oberfranken
8000201,8000328,1,1,210,210,210,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,132,60,540,Oberfranken
8000247,8000173,1,2,360,360,720,Oberfranken
8000247,8000201,12,14,81,60,300,Oberfranken
8000247,8000247,19,28,86,45,660,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,7,39,30,90,Oberfranken
8000247,8005352,4,5,126,180,210,Oberfranken
8000267,8000267,46,64,84,60,600,Oberfranken
8000267,8003476,12,17,155,60,600,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,13,16,66,30,270,Oberfranken
8000267,8005895,14,17,78,60,180,Oberfranken
8000267,8006017,8,14,77,30,240,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,6,11,79,30,630,Oberfranken
8000287,8002924,1,6,105,0,630,Oberfranken
8000287,8005466,4,4,52,45,90,Oberfranken
8000328,8000328,10,19,111,30,810,Oberfranken
8000328,8001348,7,9,140,30,840,Oberfranken
8000328,8004759,6,10,69,45,270,Oberfranken
8000974,8000028,2,4,52,15,180,Oberfranken
8000974,8000974,4,7,103,60,420,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,2,240,240,390,Oberfranken
8001149,8001149,47,67,128,60,1230,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,13,15,144,90,840,Oberfranken
8001149,8002542,7,13,69,30,510,Oberfranken
8001149,8002853,21,21,177,60,1170,Oberfranken
8001149,8005670,6,10,60,30,210,Oberfranken
8001149,8006634,6,6,130,105,390,Oberfranken
8001289,8001289,39,64,78,30,540,Oberfranken
8001289,8002878,17,22,106,60,540,Oberfranken
8001289,8003476,14,26,46,30,360,Oberfranken
8001289,8003813,4,6,55,45,180,Oberfranken
8001289,8005670,4,4,180,180,330,Oberfranken
8001310,8001310,2,5,108,0,480,Oberfranken
8001310,8001680,1,3,150,0,450,Oberfranken
8001310,8002853,1,2,45,45,90,Oberfranken
8001334,8001334,26,32,161,45,2310,Oberfranken
8001334,8001338,12,16,131,75,450,Oberfranken
8001334,8001484,13,16,195,30,2310,Oberfranken
8001338,8001334,15,16,204,45,2310,Oberfranken
8001338,8001338,28,33,122,60,1230,Oberfranken
8001338,8001347,1,2,60,60,120,Oberfranken
8001338,8001636,2,5,30,0,90,Oberfranken
8001338,8002434,3,5,30,30,90,Oberfranken
