from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,35,45,85,60,330,Oberfranken
8000028,8000267,2,7,39,0,150,Oberfranken
8000028,8000974,2,4,90,90,180,Oberfranken
8000028,8001348,13,21,46,30,180,Oberfranken
8000028,8002605,1,1,30,30,30,Oberfranken
8000028,8004759,13,14,114,75,300,Oberfranken
8000028,8005895,15,15,106,90,240,Oberfranken
8000173,8000173,1,2,15,15,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,36,51,45,240,Oberfranken
8000201,8000247,8,15,20,30,90,Oberfranken
8000201,8000328,2,4,15,15,60,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,2,-15,-15,0,Oberfranken
8000201,8004759,8,14,45,30,210,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,10,14,60,45,150,Oberfranken
8000247,8000247,13,32,43,0,330,Oberfranken
8000247,8000287,2,7,13,0,60,Oberfranken
8000247,8000613,1,6,10,0,60,Oberfranken
8000247,8002924,3,7,94,0,300,Oberfranken
8000247,8004321,1,1,60,60,60,Oberfranken
8000247,8005352,0,3,0,0,0,Oberfranken
8000247,8006155,3,3,50,30,90,Oberfranken
8000247,8006403,5,7,86,90,180,Oberfranken
8000267,8000028,3,6,60,15,240,Oberfranken
8000267,8000267,34,52,66,30,240,Oberfranken
8000267,8003476,13,15,132,150,240,Oberfranken
8000267,8003763,2,2,60,60,60,Oberfranken
8000267,8003887,1,9,20,0,180,Oberfranken
8000267,8005895,10,11,68,30,210,Oberfranken
8000267,8006017,5,10,90,30,330,Oberfranken
8000287,8000247,8,8,49,30,90,Oberfranken
8000287,8000287,14,25,42,30,240,Oberfranken
8000287,8002924,5,12,32,0,150,Oberfranken
8000287,8005466,2,5,36,0,90,Oberfranken
8000328,8000328,12,23,35,30,210,Oberfranken
8000328,8001348,7,11,25,30,60,Oberfranken
8000328,8004759,10,12,50,30,180,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,2,9,17,0,150,Oberfranken
8000613,8000613,3,15,18,0,180,Oberfranken
