from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,2,2,105,105,150,Oberfranken
8000028,8000267,1,2,15,15,60,Oberfranken
8000028,8000328,0,1,-30,-30,-30,Oberfranken
8000028,8000974,2,4,210,15,810,Oberfranken
8000028,8004759,0,1,0,0,0,Oberfranken
8000028,8005895,8,12,45,30,210,Oberfranken
8000173,8000173,2,3,120,30,330,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,330,330,330,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,26,31,203,120,1380,Oberfranken
8000201,8000247,12,14,189,75,1290,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,198,120,780,Oberfranken
8000247,8000173,1,2,150,150,300,Oberfranken
8000247,8000201,12,14,156,150,660,Oberfranken
8000247,8000247,25,30,158,105,1230,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,7,8,240,90,1410,Oberfranken
8000247,8005352,5,5,210,270,330,Oberfranken
8000247,8006155,1,1,180,180,180,Oberfranken
8000267,8000267,44,62,180,60,2460,Oberfranken
8000267,8003476,12,17,129,60,480,Oberfranken
8000267,8003763,1,1,480,480,480,Oberfranken
8000267,8003887,12,16,270,30,2490,Oberfranken
8000267,8005895,12,17,251,90,1830,Oberfranken
8000267,8006017,11,13,55,60,120,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000247,0,1,0,0,0,Oberfranken
8000287,8000287,8,12,212,60,1350,Oberfranken
8000287,8002924,3,6,295,45,1320,Oberfranken
8000287,8005466,4,4,180,150,390,Oberfranken
8000328,8000328,0,3,-60,-30,0,Oberfranken
8000328,8004759,2,3,40,30,90,Oberfranken
8000974,8000028,1,4,262,0,1080,Oberfranken
8000974,8000974,2,8,232,0,1080,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,1,3,260,0,780,Oberfranken
8001149,8001149,66,75,244,150,1050,Oberfranken
8001149,8001623,2,2,660,660,660,Oberfranken
8001149,8001640,21,21,213,120,750,Oberfranken
8001149,8002542,12,19,63,30,210,Oberfranken
8001149,8002853,21,21,339,270,1140,Oberfranken
8001149,8005670,6,6,580,600,840,Oberfranken
8001149,8006634,6,6,335,225,960,Oberfranken
8001289,8001289,43,62,183,60,2160,Oberfranken
8001289,8002878,13,21,141,90,540,Oberfranken
8001289,8003476,22,24,240,45,2250,Oberfranken
8001289,8003813,3,7,309,0,1020,Oberfranken
8001289,8005670,2,4,120,120,240,Oberfranken
8001310,8001310,34,47,168,60,1620,Oberfranken
8001310,8001680,23,23,207,90,1140,Oberfranken
8001310,8002853,11,24,128,0,1620,Oberfranken
8001334,8001334,36,42,170,90,900,Oberfranken
8001334,8001338,20,21,233,180,900,Oberfranken
8001334,8001484,15,21,111,30,540,Oberfranken
8001338,8001334,14,21,117,60,570,Oberfranken
8001338,8001338,36,40,286,150,1440,Oberfranken
8001338,8001636,2,4,120,15,450,Oberfranken
8001338,8002434,7,15,86,0,570,Oberfranken
8001338,8002853,5,5,378,60,1020,Oberfranken
8001338,8100013,1,1,1200,1200,1200,Oberfranken
8001484,8001334,20,21,207,150,900,Oberfranken
8001484,8001484,37,42,161,75,900,Oberfranken
8001484,8004633,17,21,129,60,540,Oberfranken
8001623,8001623,48,59,197,90,1020,Oberfranken
8001623,8005670,29,32,227,135,960,Oberfranken
8001623,8006634,21,27,174,90,1050,Oberfranken
8001636,8001338,5,5,348,390,690,Oberfranken
8001636,8001636,22,36,146,30,870,Oberfranken
8001636,8002434,9,12,100,30,660,Oberfranken
8001636,8005391,2,8,52,0,300,Oberfranken
8001636,8005670,6,6,120,105,270,Oberfranken
8001640,8001149,11,20,69,45,240,Oberfranken
8001640,8001640,35,43,125,90,750,Oberfranken
8001640,8006634,17,23,170,120,780,Oberfranken
8001680,8001310,11,24,129,0,1620,Oberfranken
8001680,8001680,34,47,167,60,1590,Oberfranken
8001680,8002024,21,23,224,90,1200,Oberfranken
8001969,8001969,13,29,123,0,840,Oberfranken
8001969,8002924,11,15,100,30,360,Oberfranken
8001969,8010317,5,7,304,120,870,Oberfranken
8001969,8011790,5,7,60,30,300,Oberfranken
8002019,8002019,2,4,60,30,180,Oberfranken
8002019,8004126,1,2,90,90,180,Oberfranken
8002019,8005466,2,2,45,45,60,Oberfranken
8002020,8002020,17,21,220,90,1110,Oberfranken
8002020,8004881,8,11,183,60,600,Oberfranken
8002020,8005692,9,10,258,120,1140,Oberfranken
8002024,8001149,2,2,300,300,300,Oberfranken
8002024,8001680,13,24,116,30,1290,Oberfranken
8002024,8002024,117,130,283,150,2040,Oberfranken
8002024,8002853,37,40,238,180,660,Oberfranken
8002024,8003238,18,40,115,0,1170,Oberfranken
8002340,8006300,0,21,0,0,0,Oberfranken
8002434,8001338,10,12,148,30,690,Oberfranken
8002434,8001636,6,15,150,0,960,Oberfranken
8002434,8002434,17,27,122,30,720,Oberfranken
8002467,8002467,17,21,230,90,1080,Oberfranken
8002467,8004319,8,11,224,180,720,Oberfranken
8002467,8005737,9,10,240,135,1080,Oberfranken
8002523,8000201,1,1,60,60,60,Oberfranken
8002523,8002523,1,2,60,60,120,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
