from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,9,16,38,30,150,Oberfranken
8000028,8000267,2,2,90,90,150,Oberfranken
8000028,8000974,3,3,40,30,60,Oberfranken
8000028,8001348,12,18,32,30,180,Oberfranken
8000028,8004126,6,7,73,90,180,Oberfranken
8000028,8004759,3,7,34,0,120,Oberfranken
8000028,8005895,11,13,51,60,120,Oberfranken
8000173,8000173,3,3,60,60,90,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,23,30,77,60,240,Oberfranken
8000201,8000247,7,14,28,15,120,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,88,120,150,Oberfranken
8000247,8000173,2,2,60,60,60,Oberfranken
8000247,8000201,9,14,32,45,180,Oberfranken
8000247,8000247,19,28,38,45,210,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,4,7,47,60,150,Oberfranken
8000247,8005352,5,5,168,150,360,Oberfranken
8000267,8000267,47,64,72,30,330,Oberfranken
8000267,8003476,9,17,53,30,240,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,12,16,77,60,270,Oberfranken
8000267,8005895,15,17,95,60,360,Oberfranken
8000267,8006017,14,14,73,90,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,11,52,30,180,Oberfranken
8000287,8002924,4,6,60,45,150,Oberfranken
8000287,8005466,4,4,45,30,90,Oberfranken
8000328,8000328,8,19,30,0,180,Oberfranken
8000328,8001348,6,9,50,30,150,Oberfranken
8000328,8004759,7,10,51,30,210,Oberfranken
8000974,8000028,1,4,45,0,180,Oberfranken
8000974,8000974,5,7,51,30,180,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,2,2,45,45,60,Oberfranken
8001149,8001149,59,68,161,75,1620,Oberfranken
