from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,134,120,720,Oberfranken
8000028,8000267,2,2,90,90,120,Oberfranken
8000028,8000974,2,4,22,15,60,Oberfranken
8000028,8001348,13,18,43,30,150,Oberfranken
8000028,8004126,6,7,150,150,270,Oberfranken
8000028,8004759,11,14,137,90,870,Oberfranken
8000028,8005895,10,12,52,30,180,Oberfranken
8000173,8000173,2,2,315,315,510,Oberfranken
8000173,8000247,1,1,540,540,540,Oberfranken
8000173,8000287,1,1,150,150,150,Oberfranken
8000201,8000201,26,31,149,90,510,Oberfranken
8000201,8000247,6,14,34,0,210,Oberfranken
8000201,8000328,2,2,450,450,570,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,203,210,360,Oberfranken
8000247,8000173,1,1,120,120,120,Oberfranken
8000247,8000201,13,14,242,270,450,Oberfranken
8000247,8000247,23,28,175,165,510,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,7,7,159,180,210,Oberfranken
8000247,8005352,5,5,174,180,360,Oberfranken
8000247,8006155,1,1,480,480,480,Oberfranken
8000267,8000267,49,62,122,90,630,Oberfranken
8000267,8003476,14,17,222,210,630,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,99,75,300,Oberfranken
8000267,8005895,12,17,88,90,270,Oberfranken
8000267,8006017,9,13,69,30,240,Oberfranken
8000287,8000173,1,1,300,300,300,Oberfranken
8000287,8000287,8,12,105,60,300,Oberfranken
8000287,8002924,2,6,70,0,210,Oberfranken
8000287,8005466,5,5,228,90,480,Oberfranken
8000328,8000328,11,22,72,15,510,Oberfranken
8000328,8001348,7,11,33,30,120,Oberfranken
8000328,8004759,9,11,139,120,450,Oberfranken
8000974,8000028,2,4,60,30,180,Oberfranken
8000974,8000974,6,8,49,30,180,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,61,75,167,90,810,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,20,21,214,120,780,Oberfranken
8001149,8002542,12,19,65,30,270,Oberfranken
8001149,8002853,21,21,214,120,600,Oberfranken
