from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,16,442,345,1200,Oberfranken
8000028,8000267,2,2,90,90,120,Oberfranken
8000028,8000974,3,3,630,240,1590,Oberfranken
8000028,8001348,12,18,428,45,6600,Oberfranken
8000028,8004126,7,7,480,420,1140,Oberfranken
8000028,8004759,7,7,810,810,1170,Oberfranken
8000028,8005895,11,13,464,60,4890,Oberfranken
8000173,8000173,2,3,50,60,90,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,26,30,162,90,540,Oberfranken
8000201,8000247,11,14,79,30,420,Oberfranken
8000201,8000328,1,1,180,180,180,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,12,13,235,240,540,Oberfranken
8000247,8000173,2,2,75,75,90,Oberfranken
8000247,8000201,13,14,129,90,330,Oberfranken
8000247,8000247,23,28,117,90,360,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,7,94,60,300,Oberfranken
8000247,8005352,5,5,180,120,480,Oberfranken
8000267,8000267,52,64,553,195,4710,Oberfranken
8000267,8003476,15,17,1016,1200,1620,Oberfranken
8000267,8003763,1,1,1440,1440,1440,Oberfranken
8000267,8003887,12,16,386,105,3540,Oberfranken
8000267,8005895,11,17,798,120,6030,Oberfranken
8000267,8006017,14,14,797,270,4530,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,7,11,82,30,480,Oberfranken
8000287,8002924,4,6,130,60,450,Oberfranken
8000287,8005466,4,4,30,30,30,Oberfranken
8000328,8000328,12,19,123,30,540,Oberfranken
8000328,8001348,8,9,157,60,540,Oberfranken
8000328,8004759,6,10,126,60,420,Oberfranken
8000974,8000028,2,4,345,60,1260,Oberfranken
8000974,8000974,5,7,459,90,1560,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,2,2,795,795,1530,Oberfranken
8001149,8001149,52,68,106,75,450,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,12,16,142,75,450,Oberfranken
8001149,8002542,7,13,28,30,90,Oberfranken
8001149,8002853,21,21,214,210,480,Oberfranken
8001149,8005670,10,10,156,180,240,Oberfranken
8001149,8006634,5,6,155,120,450,Oberfranken
8001289,8001289,55,64,518,120,4530,Oberfranken
8001289,8002878,22,22,1220,1290,4560,Oberfranken
8001289,8003476,18,26,108,60,660,Oberfranken
8001289,8003813,5,6,80,90,120,Oberfranken
8001289,8005670,4,4,360,360,690,Oberfranken
8001310,8001310,29,44,129,90,930,Oberfranken
8001310,8001680,22,22,177,120,780,Oberfranken
8001310,8002853,8,22,78,0,900,Oberfranken
8001334,8001334,29,34,131,30,1440,Oberfranken
8001334,8001338,15,17,113,60,630,Oberfranken
8001334,8001484,12,17,169,30,1770,Oberfranken
8001338,8001334,12,17,129,30,1110,Oberfranken
8001338,8001338,30,40,141,30,1470,Oberfranken
8001338,8001347,1,4,8,0,30,Oberfranken
8001338,8001636,1,5,0,0,30,Oberfranken
8001338,8002434,2,5,114,0,540,Oberfranken
8001338,8002853,5,6,70,60,210,Oberfranken
8001347,8001338,5,5,240,60,720,Oberfranken
8001347,8001347,5,9,83,30,450,Oberfranken
8001347,8002434,1,4,8,0,30,Oberfranken
8001348,8000028,10,19,79,30,450,Oberfranken
8001348,8000328,4,9,93,0,360,Oberfranken
8001348,8001348,25,37,272,30,6720,Oberfranken
