from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,15,232,60,1860,Oberfranken
8000028,8000267,1,2,1635,1635,3270,Oberfranken
8000028,8000974,2,3,380,120,1020,Oberfranken
8000028,8001348,10,17,199,30,1590,Oberfranken
8000028,8004126,6,7,429,180,1950,Oberfranken
8000028,8004759,5,6,65,60,120,Oberfranken
8000028,8005895,12,13,108,60,900,Oberfranken
8000173,8000173,3,3,350,30,990,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,990,990,990,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,21,30,242,30,3390,Oberfranken
8000201,8000247,7,14,411,15,3360,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,9,13,69,30,240,Oberfranken
8000247,8000173,2,2,540,540,990,Oberfranken
8000247,8000201,8,14,34,30,300,Oberfranken
8000247,8000247,16,28,236,30,3390,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,4,7,501,30,3360,Oberfranken
8000247,8005352,4,5,216,90,720,Oberfranken
8000267,8000267,41,64,170,30,1620,Oberfranken
8000267,8003476,11,17,69,30,210,Oberfranken
8000267,8003763,1,1,900,900,900,Oberfranken
8000267,8003887,11,16,142,30,510,Oberfranken
8000267,8005895,13,17,154,60,480,Oberfranken
8000267,8006017,10,14,274,30,1680,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,11,175,30,990,Oberfranken
8000287,8002924,5,6,300,90,990,Oberfranken
8000287,8005466,4,4,30,30,30,Oberfranken
8000328,8000328,12,19,439,30,3720,Oberfranken
8000328,8001348,9,9,593,30,3690,Oberfranken
8000328,8004759,5,10,309,30,1590,Oberfranken
8000974,8000028,2,4,112,15,420,Oberfranken
8000974,8000974,4,7,240,30,1110,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,2,2,615,615,1200,Oberfranken
8001149,8001149,60,67,259,90,2880,Oberfranken
8001149,8001623,2,2,150,150,150,Oberfranken
8001149,8001640,15,16,338,180,1170,Oberfranken
8001149,8002542,9,12,180,60,720,Oberfranken
8001149,8002853,21,21,501,390,2850,Oberfranken
8001149,8005670,8,10,198,90,510,Oberfranken
8001149,8006634,4,6,35,45,60,Oberfranken
8001289,8001289,41,64,158,30,1650,Oberfranken
8001289,8002878,14,22,226,30,1680,Oberfranken
8001289,8003476,17,26,137,30,630,Oberfranken
8001289,8003813,4,6,160,60,420,Oberfranken
8001289,8005670,2,4,165,165,330,Oberfranken
8001310,8001310,27,42,99,75,1020,Oberfranken
8001310,8001680,20,21,114,120,270,Oberfranken
8001310,8002853,6,21,89,0,1320,Oberfranken
