from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,432,60,3450,Oberfranken
8000028,8000267,2,2,90,90,120,Oberfranken
8000028,8000974,4,4,255,120,750,Oberfranken
8000028,8001348,11,18,92,30,870,Oberfranken
8000028,8004126,7,7,913,120,3570,Oberfranken
8000028,8004759,8,14,81,45,270,Oberfranken
8000028,8005895,11,12,138,75,750,Oberfranken
8000173,8000173,2,3,100,30,270,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,270,270,270,Oberfranken
8000201,8000201,24,31,269,90,3450,Oberfranken
8000201,8000247,10,14,298,45,3270,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,1,1,1800,1800,1800,Oberfranken
8000201,8003063,1,1,390,390,390,Oberfranken
8000201,8004759,11,13,141,90,390,Oberfranken
8000247,8000173,1,2,135,135,270,Oberfranken
8000247,8000201,10,14,58,60,210,Oberfranken
8000247,8000247,23,30,312,60,3690,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,6,8,525,75,3630,Oberfranken
8000247,8005352,3,5,726,120,3150,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,43,62,104,60,690,Oberfranken
8000267,8003476,14,17,148,150,300,Oberfranken
8000267,8003763,1,1,660,660,660,Oberfranken
8000267,8003887,11,16,81,60,270,Oberfranken
8000267,8005895,12,17,97,30,630,Oberfranken
8000267,8006017,9,13,92,90,210,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,6,12,18,15,60,Oberfranken
8000287,8002924,2,6,10,0,30,Oberfranken
8000287,8005466,3,5,30,30,60,Oberfranken
8000328,8000328,10,22,79,0,930,Oberfranken
8000328,8001348,8,11,68,30,240,Oberfranken
8000328,8004759,4,11,95,0,960,Oberfranken
8000974,8000028,3,4,158,45,540,Oberfranken
8000974,8000974,6,8,202,45,960,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,3,3,410,210,960,Oberfranken
8001149,8001149,63,75,177,90,1920,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,18,21,181,60,1890,Oberfranken
8001149,8002542,10,19,99,30,720,Oberfranken
8001149,8002853,21,21,237,150,870,Oberfranken
8001149,8005670,6,6,100,90,150,Oberfranken
8001149,8006634,6,6,150,120,330,Oberfranken
8001289,8001289,41,62,98,60,510,Oberfranken
8001289,8002878,16,21,150,150,510,Oberfranken
8001289,8003476,14,24,58,30,210,Oberfranken
8001289,8003813,5,7,81,60,210,Oberfranken
8001289,8005670,4,4,120,120,210,Oberfranken
8001310,8001310,4,9,57,0,210,Oberfranken
8001310,8001680,1,4,15,0,60,Oberfranken
8001310,8002853,3,5,156,30,420,Oberfranken
8001334,8001334,30,36,223,90,1500,Oberfranken
8001334,8001338,15,19,235,120,1080,Oberfranken
8001334,8001484,14,17,226,60,1470,Oberfranken
8001338,8001334,13,17,203,60,1500,Oberfranken
8001338,8001338,28,33,233,60,1890,Oberfranken
8001338,8001347,3,8,-60,0,600,Oberfranken
8001338,8001636,4,4,45,45,60,Oberfranken
8001338,8002434,6,7,227,30,1080,Oberfranken
8001347,8001338,5,5,66,60,120,Oberfranken
8001347,8001347,11,13,-7,30,600,Oberfranken
8001347,8002434,5,8,-45,30,570,Oberfranken
8001348,8000028,16,21,141,60,780,Oberfranken
8001348,8000328,5,9,127,30,930,Oberfranken
8001348,8001348,29,39,108,60,930,Oberfranken
8001348,8004759,7,9,113,60,450,Oberfranken
8001484,8001334,16,19,219,90,1080,Oberfranken
8001484,8001484,33,36,214,60,1470,Oberfranken
8001484,8004633,15,17,233,60,1470,Oberfranken
8001623,8001623,40,59,138,60,1920,Oberfranken
8001623,8005670,21,32,140,60,1890,Oberfranken
8001623,8006634,18,27,134,60,690,Oberfranken
8001636,8001338,5,5,72,30,150,Oberfranken
8001636,8001636,26,36,98,30,1050,Oberfranken
8001636,8002434,10,12,52,60,150,Oberfranken
8001636,8005391,1,8,64,0,510,Oberfranken
8001636,8005670,6,6,190,90,720,Oberfranken
8001640,8001149,10,20,116,15,720,Oberfranken
8001640,8001640,29,43,139,30,1890,Oberfranken
8001640,8006634,16,23,160,60,1920,Oberfranken
8001680,8001310,0,5,-6,0,0,Oberfranken
8001680,8001680,1,9,0,0,30,Oberfranken
8001680,8002024,3,4,45,45,90,Oberfranken
8001969,8001969,10,29,19,0,120,Oberfranken
8001969,8002924,8,15,28,30,90,Oberfranken
8001969,8010317,2,7,26,0,120,Oberfranken
8001969,8011790,6,7,69,60,150,Oberfranken
8002019,8002019,3,4,45,45,90,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,2,2,75,75,90,Oberfranken
8002020,8002020,19,21,230,60,2010,Oberfranken
8002020,8004881,10,11,115,60,390,Oberfranken
8002020,8005692,8,10,351,105,1980,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
8002024,8001680,0,5,-6,0,0,Oberfranken
8002024,8002024,66,76,214,135,840,Oberfranken
8002024,8002853,29,32,188,150,690,Oberfranken
8002024,8003238,10,39,21,0,300,Oberfranken
8002340,8006300,2,21,-1,0,60,Oberfranken
8002434,8001338,4,7,56,30,180,Oberfranken
8002434,8001347,3,5,42,30,90,Oberfranken
8002434,8001636,7,15,138,0,1020,Oberfranken
8002434,8002434,17,27,82,30,1050,Oberfranken
8002467,8002467,17,21,219,60,2040,Oberfranken
8002467,8004319,9,11,125,60,450,Oberfranken
8002467,8005737,9,10,303,60,2010,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,2,2,915,915,1770,Oberfranken
8002523,8003063,1,1,1710,1710,1710,Oberfranken
8002542,8001149,15,18,195,75,1950,Oberfranken
8002542,8002542,25,37,142,60,1950,Oberfranken
8002542,8002630,1,1,180,180,180,Oberfranken
8002542,8002853,3,3,60,30,120,Oberfranken
8002605,8000974,2,3,80,30,210,Oberfranken
8002605,8002605,7,8,184,60,840,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,3,4,255,150,720,Oberfranken
8002853,8001149,14,15,98,30,330,Oberfranken
8002853,8001310,1,4,15,0,60,Oberfranken
8002853,8001640,2,2,90,90,90,Oberfranken
8002853,8002024,26,33,218,150,750,Oberfranken
8002853,8002542,6,6,155,105,480,Oberfranken
8002853,8002630,8,8,188,135,390,Oberfranken
8002853,8002853,51,74,161,90,780,Oberfranken
8002853,8005760,3,5,150,30,360,Oberfranken
8002878,8001289,11,17,99,60,240,Oberfranken
8002878,8002878,60,75,146,60,1770,Oberfranken
8002878,8004011,11,18,125,60,540,Oberfranken
8002878,8004979,15,19,197,60,1800,Oberfranken
8002878,8005670,9,11,172,210,300,Oberfranken
8002924,8000247,7,8,34,30,60,Oberfranken
8002924,8000287,1,6,10,0,60,Oberfranken
8002924,8001969,3,14,17,0,120,Oberfranken
8002924,8004126,3,6,10,15,60,Oberfranken
8002924,8005466,8,14,47,30,150,Oberfranken
8002924,8010275,5,17,34,0,180,Oberfranken
8003044,8003044,22,40,40,30,210,Oberfranken
8003044,8005219,7,21,14,0,90,Oberfranken
8003044,8006300,13,19,68,60,210,Oberfranken
8003238,8000783,12,39,21,0,330,Oberfranken
8003238,8002024,28,39,89,60,540,Oberfranken
8003238,8003238,38,78,49,0,480,Oberfranken
