from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,15,84,30,300,Oberfranken
8000028,8000267,2,2,60,60,90,Oberfranken
8000028,8000974,2,3,70,30,180,Oberfranken
8000028,8001348,8,18,23,0,300,Oberfranken
8000028,8004126,7,7,103,120,210,Oberfranken
8000028,8004759,5,6,70,45,180,Oberfranken
8000028,8005895,10,13,51,60,150,Oberfranken
8000173,8000173,3,3,70,60,120,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,30,93,60,450,Oberfranken
8000201,8000247,11,14,75,45,390,Oberfranken
8000201,8000328,1,1,90,90,90,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,7,13,81,30,360,Oberfranken
8000247,8000173,2,2,45,45,60,Oberfranken
8000247,8000201,12,14,60,60,240,Oberfranken
8000247,8000247,17,28,72,60,360,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,137,30,450,Oberfranken
8000247,8005352,3,5,126,180,240,Oberfranken
8000267,8000267,47,64,88,60,300,Oberfranken
8000267,8003476,13,17,71,60,240,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,13,16,112,90,300,Oberfranken
8000267,8005895,12,17,115,90,330,Oberfranken
8000267,8006017,8,14,56,30,180,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,8,11,74,60,210,Oberfranken
8000287,8002924,4,6,90,60,240,Oberfranken
8000287,8005466,4,4,60,60,90,Oberfranken
8000328,8000328,11,19,54,30,300,Oberfranken
8000328,8001348,5,9,30,30,90,Oberfranken
8000328,8004759,9,10,99,90,300,Oberfranken
8000974,8000028,2,4,90,60,240,Oberfranken
8000974,8000974,4,7,77,30,240,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,51,67,232,90,2190,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,13,16,107,105,480,Oberfranken
8001149,8002542,7,12,88,30,570,Oberfranken
8001149,8002853,20,21,171,90,810,Oberfranken
8001149,8005670,9,10,597,480,1530,Oberfranken
8001149,8006634,5,6,445,105,2190,Oberfranken
8001289,8001289,44,64,63,45,240,Oberfranken
8001289,8002878,14,22,78,45,240,Oberfranken
8001289,8003476,20,26,72,60,240,Oberfranken
8001289,8003813,4,6,20,30,30,Oberfranken
8001289,8005670,4,4,120,120,210,Oberfranken
8001310,8001310,4,4,75,45,180,Oberfranken
8001310,8001680,2,2,90,90,150,Oberfranken
8001310,8002853,2,2,45,45,60,Oberfranken
8001334,8001334,24,32,188,60,690,Oberfranken
8001334,8001338,13,16,214,90,720,Oberfranken
8001334,8001484,10,16,159,75,690,Oberfranken
8001338,8001334,12,16,167,90,660,Oberfranken
8001338,8001338,25,31,188,90,750,Oberfranken
8001338,8001347,3,3,60,60,60,Oberfranken
8001338,8001636,2,5,12,0,30,Oberfranken
8001338,8002434,3,4,112,45,360,Oberfranken
8001347,8001338,2,3,30,30,60,Oberfranken
8001347,8001347,4,6,40,45,90,Oberfranken
8001347,8002434,4,4,68,60,120,Oberfranken
8001348,8000028,7,19,57,0,600,Oberfranken
8001348,8000328,7,9,77,30,300,Oberfranken
8001348,8001348,18,37,54,0,750,Oberfranken
8001348,8004759,7,9,33,30,60,Oberfranken
8001484,8001334,10,16,189,30,690,Oberfranken
8001484,8001484,23,32,173,60,690,Oberfranken
8001484,8004633,12,16,159,75,720,Oberfranken
8001623,8001623,32,43,151,60,2100,Oberfranken
8001623,8005670,18,24,168,60,2130,Oberfranken
8001623,8006634,13,19,128,30,570,Oberfranken
8001636,8001338,3,4,555,405,1410,Oberfranken
8001636,8001636,20,27,124,60,1380,Oberfranken
8001636,8002434,8,10,36,30,60,Oberfranken
8001636,8005391,4,5,54,60,90,Oberfranken
8001636,8005670,6,6,175,120,510,Oberfranken
8001640,8001149,7,13,111,30,540,Oberfranken
8001640,8001640,20,29,108,60,570,Oberfranken
8001640,8006634,13,16,98,60,480,Oberfranken
8001680,8001310,0,2,0,0,0,Oberfranken
8001680,8001680,2,4,30,15,120,Oberfranken
8001680,8002024,2,2,75,75,90,Oberfranken
8001969,8001969,4,15,12,0,60,Oberfranken
