from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,9,15,76,30,240,Oberfranken
8000028,8000267,2,2,195,195,240,Oberfranken
8000028,8000974,2,3,70,30,180,Oberfranken
8000028,8001348,10,18,37,30,240,Oberfranken
8000028,8004126,7,7,81,60,210,Oberfranken
8000028,8004759,4,6,95,60,330,Oberfranken
8000028,8005895,11,13,65,60,180,Oberfranken
8000173,8000173,3,3,70,60,120,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,23,30,62,60,240,Oberfranken
8000201,8000247,7,14,26,15,120,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,8,13,58,30,240,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,13,14,64,45,150,Oberfranken
8000247,8000247,10,18,52,30,240,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,2,7,9,0,30,Oberfranken
8000267,8000267,41,64,54,30,330,Oberfranken
8000267,8003476,8,17,74,0,240,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,12,16,41,30,150,Oberfranken
8000267,8005895,13,17,46,30,180,Oberfranken
8000267,8006017,14,14,47,30,120,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,11,44,30,180,Oberfranken
8000287,8002924,4,6,60,45,210,Oberfranken
8000287,8005466,4,4,45,45,60,Oberfranken
8000328,8000328,11,19,47,30,270,Oberfranken
8000328,8001348,7,9,57,60,180,Oberfranken
8000328,8004759,6,10,54,30,270,Oberfranken
8000974,8000028,3,4,68,45,180,Oberfranken
8000974,8000974,4,7,60,30,180,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,50,67,89,30,630,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,15,16,69,60,330,Oberfranken
8001149,8002542,4,12,48,0,240,Oberfranken
8001149,8002853,21,21,173,120,540,Oberfranken
8001149,8005670,6,10,60,60,180,Oberfranken
8001149,8006634,4,6,205,90,630,Oberfranken
8001289,8001289,39,64,52,30,210,Oberfranken
8001289,8002878,17,22,76,60,180,Oberfranken
8001289,8003476,10,26,32,0,150,Oberfranken
8001289,8003813,4,6,65,45,150,Oberfranken
8001289,8005670,4,4,30,30,30,Oberfranken
8001310,8001310,29,44,107,60,540,Oberfranken
8001310,8001680,21,22,134,90,540,Oberfranken
8001310,8002853,8,22,74,0,480,Oberfranken
8001334,8001334,27,34,183,60,2400,Oberfranken
8001334,8001338,13,17,261,60,2400,Oberfranken
8001334,8001484,14,17,99,30,420,Oberfranken
8001338,8001334,12,17,94,60,450,Oberfranken
8001338,8001338,29,39,285,90,2220,Oberfranken
8001338,8001347,3,5,42,30,120,Oberfranken
8001338,8001636,2,5,30,0,150,Oberfranken
8001338,8002434,2,4,120,15,450,Oberfranken
8001338,8002853,7,7,381,60,1710,Oberfranken
8001338,8100013,1,1,1380,1380,1380,Oberfranken
8001347,8001338,3,5,66,30,180,Oberfranken
8001347,8001347,7,10,51,30,150,Oberfranken
8001347,8002434,4,5,48,30,120,Oberfranken
8001348,8000028,10,19,39,30,180,Oberfranken
8001348,8000328,4,9,50,0,240,Oberfranken
8001348,8001348,21,37,52,30,240,Oberfranken
8001348,8004759,6,9,60,30,270,Oberfranken
8001484,8001334,11,17,238,30,2340,Oberfranken
8001484,8001484,27,34,170,30,2280,Oberfranken
8001484,8004633,14,17,104,30,420,Oberfranken
8001623,8001623,30,43,67,30,540,Oberfranken
8001623,8005670,17,24,82,30,570,Oberfranken
8001623,8006634,12,19,49,30,240,Oberfranken
8001636,8001338,3,4,98,75,240,Oberfranken
8001636,8001636,16,28,55,30,390,Oberfranken
8001636,8002434,6,10,30,30,60,Oberfranken
8001636,8005391,2,6,30,0,120,Oberfranken
8001636,8005670,6,6,95,45,240,Oberfranken
8001640,8001149,5,13,44,0,240,Oberfranken
8001640,8001640,18,29,53,30,300,Oberfranken
8001640,8006634,9,16,56,30,300,Oberfranken
8001680,8001310,8,22,71,0,510,Oberfranken
8001680,8001680,27,44,99,60,540,Oberfranken
8001680,8002024,21,22,116,60,540,Oberfranken
8001969,8001969,4,15,24,0,120,Oberfranken
8001969,8002924,1,8,15,0,120,Oberfranken
8001969,8010317,2,7,34,0,120,Oberfranken
8002019,8002019,1,4,15,0,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,9,18,68,15,390,Oberfranken
8002020,8004881,1,9,10,0,90,Oberfranken
8002020,8005692,6,9,120,60,420,Oberfranken
8002024,8001149,2,2,180,180,180,Oberfranken
8002024,8001680,8,22,75,0,540,Oberfranken
8002024,8002024,105,125,168,90,1710,Oberfranken
