from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,17,58,60,210,Oberfranken
8000028,8000267,2,2,90,90,120,Oberfranken
8000028,8000974,2,4,142,105,360,Oberfranken
8000028,8001348,12,18,33,30,180,Oberfranken
8000028,8004126,6,7,73,60,120,Oberfranken
8000028,8004759,10,14,79,60,240,Oberfranken
8000028,8005895,10,12,40,30,90,Oberfranken
8000173,8000173,3,3,400,450,660,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,480,480,480,Oberfranken
8000173,8005133,1,1,420,420,420,Oberfranken
8000201,8000201,25,31,127,60,720,Oberfranken
8000201,8000247,8,14,105,30,720,Oberfranken
8000201,8000328,1,2,30,30,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,138,60,540,Oberfranken
8000247,8000173,2,2,450,450,660,Oberfranken
8000247,8000201,12,14,144,75,570,Oberfranken
8000247,8000247,19,29,155,60,690,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,3,7,73,0,330,Oberfranken
8000247,8005352,4,5,174,30,510,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,47,62,80,60,690,Oberfranken
8000267,8003476,12,17,39,30,90,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,58,45,150,Oberfranken
8000267,8005895,11,17,86,60,720,Oberfranken
8000267,8006017,9,13,129,120,240,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,10,12,90,60,300,Oberfranken
8000287,8002924,3,6,70,30,270,Oberfranken
8000287,8005466,5,5,126,60,300,Oberfranken
8000328,8000328,14,22,121,60,1020,Oberfranken
8000328,8001348,9,11,191,120,810,Oberfranken
8000328,8004759,7,11,49,30,240,Oberfranken
8000974,8000028,4,4,165,60,510,Oberfranken
8000974,8000974,6,8,150,30,540,Oberfranken
8000974,8002605,1,1,360,360,360,Oberfranken
8000974,8004936,2,3,120,30,330,Oberfranken
8001149,8001149,67,74,243,180,1170,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,20,21,250,60,930,Oberfranken
8001149,8002542,14,18,123,105,360,Oberfranken
8001149,8002853,21,21,251,210,660,Oberfranken
8001149,8005670,6,6,590,390,1200,Oberfranken
8001149,8006634,6,6,265,240,570,Oberfranken
8001289,8001289,47,62,75,60,780,Oberfranken
8001289,8002878,16,21,71,60,180,Oberfranken
8001289,8003476,20,24,60,60,180,Oberfranken
8001289,8003813,4,7,137,30,780,Oberfranken
8001289,8005670,4,4,165,165,300,Oberfranken
8001310,8001310,4,9,83,0,600,Oberfranken
8001310,8001680,1,4,8,0,30,Oberfranken
8001310,8002853,3,5,138,60,570,Oberfranken
8001334,8001334,33,36,128,60,600,Oberfranken
8001334,8001338,17,19,145,90,420,Oberfranken
8001334,8001484,15,17,118,60,570,Oberfranken
8001338,8001334,16,17,118,60,600,Oberfranken
8001338,8001338,25,33,117,60,660,Oberfranken
8001338,8001347,3,8,52,0,180,Oberfranken
8001338,8001636,1,4,15,0,60,Oberfranken
8001338,8002434,2,7,9,0,30,Oberfranken
8001347,8001338,3,5,126,30,570,Oberfranken
8001347,8001347,8,13,81,30,570,Oberfranken
8001347,8002434,5,8,52,45,150,Oberfranken
8001348,8000028,14,21,106,30,840,Oberfranken
8001348,8000328,7,9,63,60,180,Oberfranken
8001348,8001348,28,39,96,60,810,Oberfranken
8001348,8004759,4,9,20,0,60,Oberfranken
8001484,8001334,16,19,117,90,390,Oberfranken
8001484,8001484,32,36,119,60,570,Oberfranken
8001484,8004633,16,17,124,60,570,Oberfranken
8001623,8001623,46,58,176,120,960,Oberfranken
8001623,8005670,29,32,252,210,930,Oberfranken
8001623,8006634,19,26,90,75,300,Oberfranken
8001636,8001338,5,5,504,540,1290,Oberfranken
8001636,8001636,22,36,112,30,1230,Oberfranken
8001636,8002434,7,12,75,30,600,Oberfranken
8001636,8005391,4,8,38,15,150,Oberfranken
8001636,8005670,6,6,110,90,240,Oberfranken
8001640,8001149,14,19,95,60,420,Oberfranken
8001640,8001640,32,42,171,60,900,Oberfranken
8001640,8006634,17,23,243,120,900,Oberfranken
8001680,8001310,1,5,120,0,600,Oberfranken
8001680,8001680,2,9,67,0,570,Oberfranken
8001680,8002024,1,4,8,0,30,Oberfranken
8001969,8001969,13,29,29,0,300,Oberfranken
8001969,8002924,9,15,58,30,390,Oberfranken
8001969,8010317,3,7,17,0,60,Oberfranken
8001969,8011790,7,7,51,30,90,Oberfranken
8002019,8002019,3,4,90,60,240,Oberfranken
8002019,8004126,1,2,120,120,240,Oberfranken
8002019,8005466,1,2,30,30,60,Oberfranken
8002020,8002020,15,21,156,60,690,Oberfranken
8002020,8004881,4,11,22,0,60,Oberfranken
8002020,8005692,9,10,300,330,660,Oberfranken
8002024,8001149,2,2,900,900,900,Oberfranken
8002024,8001680,2,5,126,0,600,Oberfranken
8002024,8002024,64,76,262,210,1410,Oberfranken
8002024,8002853,29,32,293,255,1500,Oberfranken
8002024,8003238,14,39,32,0,270,Oberfranken
8002340,8006300,4,21,17,0,180,Oberfranken
8002434,8001338,5,7,30,30,60,Oberfranken
8002434,8001347,2,5,108,0,540,Oberfranken
8002434,8001636,6,15,28,0,150,Oberfranken
8002434,8002434,14,27,46,30,570,Oberfranken
8002467,8002467,17,21,147,60,720,Oberfranken
8002467,8004319,10,11,60,60,120,Oberfranken
8002467,8005737,8,10,252,225,720,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,30,30,60,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,14,18,215,60,900,Oberfranken
8002542,8002542,27,36,174,90,900,Oberfranken
8002542,8002630,1,1,60,60,60,Oberfranken
8002542,8002853,2,2,60,60,90,Oberfranken
8002605,8000974,3,3,220,30,600,Oberfranken
8002605,8002605,7,8,206,60,810,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,4,4,120,105,210,Oberfranken
8002853,8001149,14,15,254,240,510,Oberfranken
8002853,8001310,0,4,0,0,0,Oberfranken
8002853,8001640,2,2,180,180,180,Oberfranken
8002853,8002024,27,33,239,270,630,Oberfranken
8002853,8002542,5,6,485,210,1230,Oberfranken
8002853,8002630,8,8,191,210,390,Oberfranken
8002853,8002853,52,74,229,180,1590,Oberfranken
8002853,8005760,3,5,144,30,570,Oberfranken
8002878,8001289,13,17,85,60,780,Oberfranken
8002878,8002878,65,75,120,60,810,Oberfranken
8002878,8004011,15,18,83,60,240,Oberfranken
8002878,8004979,17,19,235,180,840,Oberfranken
8002878,8005670,8,10,42,30,120,Oberfranken
8002924,8000247,5,8,38,30,120,Oberfranken
8002924,8000287,5,6,90,30,330,Oberfranken
8002924,8001969,3,14,13,0,90,Oberfranken
8002924,8004126,2,6,30,0,150,Oberfranken
8002924,8005466,5,14,21,0,90,Oberfranken
8002924,8010275,5,17,25,0,120,Oberfranken
8003044,8003044,33,40,86,60,540,Oberfranken
8003044,8005219,16,21,56,30,240,Oberfranken
