from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,17,175,90,660,Oberfranken
8000028,8000267,2,2,390,390,570,Oberfranken
8000028,8000974,2,4,218,165,540,Oberfranken
8000028,8001348,8,18,53,0,240,Oberfranken
8000028,8004126,5,7,279,180,1170,Oberfranken
8000028,8004759,8,14,152,45,720,Oberfranken
8000028,8005895,8,12,72,60,210,Oberfranken
8000173,8000173,3,3,140,120,240,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,23,31,131,120,480,Oberfranken
8000201,8000247,10,14,131,90,390,Oberfranken
8000201,8000328,1,2,75,75,180,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,9,13,201,60,1530,Oberfranken
8000247,8000173,2,2,150,150,240,Oberfranken
8000247,8000201,11,14,109,75,480,Oberfranken
8000247,8000247,21,29,120,60,450,Oberfranken
8000247,8000287,1,1,210,210,210,Oberfranken
8000247,8002924,5,7,146,60,450,Oberfranken
8000247,8005352,3,5,204,60,720,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,41,62,152,60,840,Oberfranken
8000267,8003476,10,17,198,60,660,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,10,16,148,30,1110,Oberfranken
8000267,8005895,11,17,171,60,1020,Oberfranken
8000267,8006017,10,13,127,90,330,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,130,120,330,Oberfranken
8000287,8002924,6,6,160,165,300,Oberfranken
8000287,8005466,5,5,108,120,150,Oberfranken
8000328,8000328,18,22,139,75,540,Oberfranken
8000328,8001348,9,11,158,120,540,Oberfranken
8000328,8004759,8,11,109,60,480,Oberfranken
8000974,8000028,4,4,210,225,270,Oberfranken
8000974,8000974,7,8,195,195,510,Oberfranken
8000974,8002605,1,1,510,510,510,Oberfranken
8000974,8004936,2,3,90,30,240,Oberfranken
