from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,69,60,180,Oberfranken
8000028,8000267,2,2,165,165,210,Oberfranken
8000028,8000974,3,4,45,45,90,Oberfranken
8000028,8001348,12,18,30,30,90,Oberfranken
8000028,8004126,7,7,137,150,240,Oberfranken
8000028,8004759,10,14,58,30,210,Oberfranken
8000028,8005895,9,12,82,60,270,Oberfranken
8000173,8000173,1,3,20,0,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,22,31,101,60,1050,Oberfranken
8000201,8000247,6,14,30,0,120,Oberfranken
8000201,8000328,1,2,0,0,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,60,60,60,Oberfranken
8000201,8004759,10,13,152,90,1020,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,13,14,118,90,690,Oberfranken
8000247,8000247,20,30,74,45,240,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,5,8,60,45,240,Oberfranken
8000247,8005352,4,5,270,300,420,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,59,62,231,210,690,Oberfranken
8000267,8003476,15,17,360,240,690,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,16,16,219,210,510,Oberfranken
8000267,8005895,15,17,205,210,510,Oberfranken
8000267,8006017,13,13,226,90,540,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,60,60,120,Oberfranken
8000287,8002924,4,6,40,30,120,Oberfranken
8000287,8005466,5,5,84,90,120,Oberfranken
8000328,8000328,10,22,37,0,180,Oberfranken
8000328,8001348,8,11,46,30,150,Oberfranken
8000328,8004759,6,11,46,30,150,Oberfranken
8000974,8000028,2,4,30,30,60,Oberfranken
8000974,8000974,5,8,38,30,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,70,75,261,120,1650,Oberfranken
8001149,8001623,2,2,420,420,420,Oberfranken
8001149,8001640,21,21,360,150,1680,Oberfranken
8001149,8002542,16,19,150,60,1410,Oberfranken
8001149,8002853,21,21,470,330,1380,Oberfranken
8001149,8005670,6,6,270,330,420,Oberfranken
8001149,8006634,6,6,220,210,420,Oberfranken
8001289,8001289,60,62,237,240,720,Oberfranken
8001289,8002878,20,21,341,270,720,Oberfranken
8001289,8003476,22,24,180,105,450,Oberfranken
8001289,8003813,5,7,90,60,210,Oberfranken
8001289,8005670,4,4,165,165,270,Oberfranken
8001310,8001310,41,47,326,150,2100,Oberfranken
8001310,8001680,22,23,312,180,1560,Oberfranken
8001310,8002853,18,24,339,120,2100,Oberfranken
8001334,8001334,36,42,182,60,1590,Oberfranken
8001334,8001338,18,21,173,90,1560,Oberfranken
8001334,8001484,17,21,197,60,1590,Oberfranken
8001338,8001334,18,21,206,60,1590,Oberfranken
8001338,8001338,35,40,295,90,2190,Oberfranken
8001338,8001347,5,8,68,45,210,Oberfranken
8001338,8001636,2,4,22,15,60,Oberfranken
8001338,8002434,4,7,47,30,210,Oberfranken
8001338,8002853,5,5,162,150,300,Oberfranken
8001338,8100013,1,1,750,750,750,Oberfranken
8001347,8001338,5,5,726,240,1740,Oberfranken
8001347,8001347,11,13,323,90,1740,Oberfranken
8001347,8002434,6,8,68,45,180,Oberfranken
8001348,8000028,15,21,36,30,120,Oberfranken
8001348,8000328,6,9,53,30,150,Oberfranken
8001348,8001348,25,39,39,30,180,Oberfranken
8001348,8004759,6,9,33,30,90,Oberfranken
8001484,8001334,14,21,130,60,1530,Oberfranken
8001484,8001484,33,42,158,60,1590,Oberfranken
8001484,8004633,17,21,200,60,1620,Oberfranken
8001623,8001623,52,59,291,90,1710,Oberfranken
8001623,8005670,28,32,373,180,1680,Oberfranken
8001623,8006634,24,27,213,60,1440,Oberfranken
8001636,8001338,5,5,270,60,780,Oberfranken
8001636,8001636,24,36,179,60,1710,Oberfranken
8001636,8002434,7,12,315,30,1590,Oberfranken
8001636,8005391,5,8,64,60,180,Oberfranken
8001636,8005670,6,6,125,75,270,Oberfranken
8001640,8001149,14,20,136,60,1440,Oberfranken
8001640,8001640,36,43,293,60,1650,Oberfranken
8001640,8006634,20,23,411,120,1620,Oberfranken
8001680,8001310,19,24,336,105,2100,Oberfranken
8001680,8001680,41,47,326,180,2100,Oberfranken
8001680,8002024,22,23,308,180,1560,Oberfranken
8001969,8001969,1,1,30,30,30,Oberfranken
8001969,8002924,1,1,30,30,30,Oberfranken
8002019,8002019,3,4,45,60,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,2,2,60,60,60,Oberfranken
8002020,8002020,16,21,307,150,1890,Oberfranken
8002020,8004881,6,11,136,30,780,Oberfranken
8002020,8005692,8,10,495,270,1860,Oberfranken
8002024,8001149,2,2,360,360,360,Oberfranken
8002024,8001680,21,24,355,135,2130,Oberfranken
