from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,251,120,660,Oberfranken
8000028,8000267,2,2,615,615,1170,Oberfranken
8000028,8000974,4,4,270,165,690,Oberfranken
8000028,8001348,14,18,122,60,630,Oberfranken
8000028,8004126,7,7,287,210,600,Oberfranken
8000028,8004759,13,14,225,135,660,Oberfranken
8000028,8005895,9,12,60,60,150,Oberfranken
8000173,8000173,3,3,160,30,420,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,420,420,420,Oberfranken
8000201,8000201,27,31,164,90,480,Oberfranken
8000201,8000247,9,14,101,60,360,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,450,450,450,Oberfranken
8000201,8004759,12,13,187,240,420,Oberfranken
8000247,8000173,1,2,210,210,420,Oberfranken
8000247,8000201,14,14,141,120,450,Oberfranken
8000247,8000247,23,30,109,60,660,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,6,8,142,135,450,Oberfranken
8000247,8005352,3,5,60,30,180,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,51,62,194,120,990,Oberfranken
8000267,8003476,15,17,319,180,900,Oberfranken
8000267,8003763,1,1,360,360,360,Oberfranken
8000267,8003887,12,16,148,60,750,Oberfranken
8000267,8005895,15,17,189,150,720,Oberfranken
8000267,8006017,9,13,60,30,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,12,72,30,450,Oberfranken
8000287,8002924,3,6,100,15,450,Oberfranken
8000287,8005466,5,5,48,30,120,Oberfranken
8000328,8000328,14,22,154,120,570,Oberfranken
8000328,8001348,7,11,158,120,510,Oberfranken
8000328,8004759,7,11,161,120,600,Oberfranken
8000974,8000028,3,4,270,120,840,Oberfranken
8000974,8000974,8,8,262,135,810,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,3,3,320,240,660,Oberfranken
8001149,8001149,64,75,329,150,2940,Oberfranken
8001149,8001623,2,2,600,600,600,Oberfranken
8001149,8001640,19,21,561,210,2940,Oberfranken
8001149,8002542,15,19,134,60,750,Oberfranken
8001149,8002853,21,21,417,360,1560,Oberfranken
8001149,8005670,6,6,220,150,480,Oberfranken
8001149,8006634,4,6,260,105,990,Oberfranken
8001289,8001289,44,62,173,75,930,Oberfranken
8001289,8002878,15,21,290,210,960,Oberfranken
8001289,8003476,20,24,105,60,420,Oberfranken
8001289,8003813,5,7,261,90,660,Oberfranken
8001289,8005670,4,4,210,210,240,Oberfranken
8001310,8001310,41,47,479,180,2250,Oberfranken
8001310,8001680,23,23,490,240,1680,Oberfranken
8001310,8002853,19,24,465,60,2220,Oberfranken
8001334,8001334,34,42,122,45,960,Oberfranken
8001334,8001338,18,21,129,120,540,Oberfranken
8001334,8001484,16,21,120,30,930,Oberfranken
8001338,8001334,16,21,123,60,960,Oberfranken
8001338,8001338,34,40,241,90,1590,Oberfranken
8001338,8001347,4,8,82,15,450,Oberfranken
8001338,8001636,3,4,60,60,120,Oberfranken
8001338,8002434,5,7,39,30,90,Oberfranken
8001338,8002853,5,5,342,90,1260,Oberfranken
8001338,8100013,1,1,840,840,840,Oberfranken
8001347,8001338,4,5,174,60,450,Oberfranken
8001347,8001347,10,13,118,30,450,Oberfranken
8001347,8002434,6,8,90,45,450,Oberfranken
8001348,8000028,13,21,143,30,1050,Oberfranken
8001348,8000328,7,9,153,120,570,Oberfranken
8001348,8001348,25,39,137,60,840,Oberfranken
8001348,8004759,6,9,157,90,480,Oberfranken
8001484,8001334,14,21,106,90,540,Oberfranken
8001484,8001484,33,42,114,60,930,Oberfranken
8001484,8004633,14,21,120,60,930,Oberfranken
8001623,8001623,47,59,397,150,2940,Oberfranken
8001623,8005670,28,32,564,270,2970,Oberfranken
8001623,8006634,21,27,240,120,1560,Oberfranken
8001636,8001338,4,5,420,120,1200,Oberfranken
8001636,8001636,26,36,165,60,1290,Oberfranken
8001636,8002434,11,12,210,60,720,Oberfranken
8001636,8005391,3,8,75,0,420,Oberfranken
8001636,8005670,6,6,115,90,240,Oberfranken
8001640,8001149,14,20,122,60,690,Oberfranken
8001640,8001640,34,43,387,150,2970,Oberfranken
8001640,8006634,17,23,612,240,2970,Oberfranken
8001680,8001310,17,24,462,105,2250,Oberfranken
8001680,8001680,41,47,477,180,2250,Oberfranken
8001680,8002024,23,23,485,210,1740,Oberfranken
8002019,8002019,2,4,30,15,90,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,20,21,450,210,3150,Oberfranken
8002020,8004881,8,11,237,60,1200,Oberfranken
8002020,8005692,9,10,666,495,3120,Oberfranken
8002024,8001149,2,2,450,450,450,Oberfranken
8002024,8001680,16,24,484,135,2280,Oberfranken
8002024,8002024,113,130,548,240,3060,Oberfranken
8002024,8002853,31,40,574,150,3000,Oberfranken
8002024,8003238,26,40,362,90,2820,Oberfranken
8002340,8006300,4,21,83,0,1200,Oberfranken
8002434,8001338,7,7,227,60,690,Oberfranken
8002434,8001347,3,5,156,90,450,Oberfranken
8002434,8001636,7,15,62,0,420,Oberfranken
8002434,8002434,19,27,126,60,720,Oberfranken
8002467,8002467,18,21,437,180,3150,Oberfranken
8002467,8004319,9,11,259,90,1170,Oberfranken
8002467,8005737,9,10,615,330,3150,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,30,30,60,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,16,18,305,195,1320,Oberfranken
8002542,8002542,31,37,223,120,1320,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,7,7,133,90,300,Oberfranken
8002605,8000974,3,3,330,150,780,Oberfranken
8002605,8002605,8,8,289,195,780,Oberfranken
8002605,8004936,1,1,90,90,90,Oberfranken
8002605,8005895,4,4,232,180,510,Oberfranken
8002853,8001149,12,15,596,180,2940,Oberfranken
8002853,8001310,23,23,490,240,1680,Oberfranken
8002853,8001338,4,6,325,75,1710,Oberfranken
8002853,8001640,2,2,1320,1320,1320,Oberfranken
8002853,8002024,41,41,516,420,2220,Oberfranken
8002853,8002542,4,8,401,60,1500,Oberfranken
8002853,8002630,8,8,555,150,2880,Oberfranken
8002853,8002853,115,128,501,240,2940,Oberfranken
8002853,8005760,21,24,479,60,2280,Oberfranken
8002878,8001289,14,17,152,90,540,Oberfranken
8002878,8002878,61,75,306,120,3030,Oberfranken
8002878,8004011,10,18,215,45,1230,Oberfranken
8002878,8004979,17,19,524,300,3000,Oberfranken
8002878,8005670,9,9,543,480,930,Oberfranken
8002924,8000247,7,8,38,30,90,Oberfranken
8002924,8000287,4,6,35,30,120,Oberfranken
8002924,8004126,2,6,15,0,90,Oberfranken
8002924,8005466,9,14,34,30,120,Oberfranken
8003044,8003044,35,40,254,60,3150,Oberfranken
8003044,8005219,17,21,131,60,1380,Oberfranken
8003044,8006300,18,19,382,90,3150,Oberfranken
8003238,8000783,32,40,354,60,2820,Oberfranken
8003238,8002024,27,40,448,60,2370,Oberfranken
8003238,8003238,59,80,407,60,2820,Oberfranken
8003270,8002924,1,1,420,420,420,Oberfranken
8003270,8003270,1,1,420,420,420,Oberfranken
8003472,8003472,40,49,350,90,3060,Oberfranken
8003472,8004319,18,18,550,375,3090,Oberfranken
8003472,8004979,13,19,185,30,1200,Oberfranken
8003472,8005670,5,6,115,45,390,Oberfranken
8003472,8005737,5,6,520,390,1740,Oberfranken
8003476,8000267,13,13,180,120,330,Oberfranken
8003476,8001289,18,25,240,120,900,Oberfranken
8003476,8003476,52,62,192,90,900,Oberfranken
8003476,8003813,5,6,120,60,480,Oberfranken
8003476,8006017,16,18,200,75,750,Oberfranken
8003763,8000267,2,2,180,180,330,Oberfranken
8003763,8003763,3,3,280,360,450,Oberfranken
8003763,8006017,1,1,420,420,420,Oberfranken
8003813,8001289,4,6,115,60,480,Oberfranken
8003813,8003476,7,7,300,120,720,Oberfranken
8003813,8003813,13,13,212,90,690,Oberfranken
8003884,8003270,1,1,420,420,420,Oberfranken
8003884,8003884,1,1,450,450,450,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,12,16,159,90,660,Oberfranken
8003887,8003887,23,35,128,60,720,Oberfranken
8003887,8004126,2,5,66,0,240,Oberfranken
8003887,8005674,10,12,162,105,660,Oberfranken
8003887,8005895,1,1,60,60,60,Oberfranken
8004011,8002878,16,18,478,330,3060,Oberfranken
8004011,8004011,26,36,345,150,3090,Oberfranken
8004011,8005670,17,17,291,90,1410,Oberfranken
8004064,8004064,28,42,96,30,930,Oberfranken
8004064,8004325,14,21,114,60,870,Oberfranken
8004064,8005122,14,21,81,60,420,Oberfranken
8004126,8000028,5,5,228,270,330,Oberfranken
8004126,8002019,0,1,0,0,0,Oberfranken
8004126,8002924,7,7,296,210,630,Oberfranken
8004126,8003887,8,8,244,165,660,Oberfranken
8004126,8004126,37,49,121,60,660,Oberfranken
8004126,8005466,11,15,140,120,570,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,6,10,33,30,120,Oberfranken
8004126,8005895,2,2,150,150,240,Oberfranken
8004319,8002467,9,9,683,480,3120,Oberfranken
8004319,8003472,16,19,183,60,1170,Oberfranken
8004319,8004319,31,37,360,120,3120,Oberfranken
8004319,8005737,2,2,930,930,1530,Oberfranken
8004325,8004064,14,21,70,30,420,Oberfranken
8004325,8004325,27,42,93,60,870,Oberfranken
8004325,8013008,12,21,113,60,870,Oberfranken
8004533,8001619,16,23,184,60,1320,Oberfranken
8004533,8004533,35,45,232,60,1860,Oberfranken
8004633,8001484,19,21,104,60,450,Oberfranken
8004633,8004633,35,42,109,45,930,Oberfranken
8004633,8005122,21,21,163,120,960,Oberfranken
8004759,8000028,12,13,242,90,1020,Oberfranken
8004759,8000201,14,16,137,45,480,Oberfranken
8004759,8000328,6,11,145,120,540,Oberfranken
8004759,8001348,6,10,162,45,870,Oberfranken
8004759,8002794,13,13,185,180,450,Oberfranken
8004759,8004284,31,34,281,180,810,Oberfranken
8004759,8004759,74,96,201,120,900,Oberfranken
8004881,8002020,10,10,657,450,3150,Oberfranken
8004881,8004881,29,36,408,165,3120,Oberfranken
8004881,8005692,7,8,626,450,1740,Oberfranken
8004881,8005737,13,18,188,75,1200,Oberfranken
8004936,8000974,1,1,60,60,60,Oberfranken
8004936,8002605,3,3,350,240,780,Oberfranken
8004936,8004936,4,4,262,150,720,Oberfranken
8004979,8002878,12,18,208,45,1200,Oberfranken
8004979,8003472,17,19,521,300,3060,Oberfranken
8004979,8004979,29,38,356,120,3030,Oberfranken
8004979,8005670,1,1,120,120,120,Oberfranken
8005122,8004064,14,21,121,60,930,Oberfranken
8005122,8004633,5,21,44,0,360,Oberfranken
8005122,8005122,32,42,101,30,930,Oberfranken
8005133,8003884,1,1,450,450,450,Oberfranken
8005133,8005133,1,1,420,420,420,Oberfranken
8005352,5400004,2,5,48,0,180,Oberfranken
8005352,8000247,5,5,282,180,810,Oberfranken
8005352,8005352,8,10,165,90,720,Oberfranken
8005391,8001636,4,5,252,60,840,Oberfranken
8005391,8005391,11,13,162,60,840,Oberfranken
8005391,8005670,3,4,75,90,120,Oberfranken
8005466,8000287,2,4,150,60,480,Oberfranken
8005466,8002019,1,2,45,45,90,Oberfranken
8005466,8002924,7,13,85,30,330,Oberfranken
8005466,8004126,10,17,28,30,120,Oberfranken
8005466,8005466,24,36,71,30,540,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,30,30,30,Oberfranken
8005670,8001149,14,14,180,120,360,Oberfranken
8005670,8001289,2,2,30,30,30,Oberfranken
8005670,8001623,23,27,249,120,1620,Oberfranken
