from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,108,90,300,Oberfranken
8000028,8000267,2,2,105,105,120,Oberfranken
8000028,8000974,2,4,68,15,240,Oberfranken
8000028,8001348,11,18,35,30,180,Oberfranken
8000028,8004126,6,7,77,60,180,Oberfranken
8000028,8004759,10,14,101,60,360,Oberfranken
8000028,8005895,11,12,72,60,240,Oberfranken
8000173,8000173,1,3,20,0,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,31,83,60,480,Oberfranken
8000201,8000247,11,14,47,30,120,Oberfranken
8000201,8000328,2,2,30,30,30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,8,13,92,30,540,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,9,14,64,45,300,Oberfranken
8000247,8000247,14,25,53,30,270,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,3,7,39,0,180,Oberfranken
8000247,8005352,3,3,190,210,330,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,55,62,181,90,1260,Oberfranken
8000267,8003476,14,17,88,60,240,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,234,60,1290,Oberfranken
8000267,8005895,15,17,228,90,1230,Oberfranken
8000267,8006017,13,13,162,150,270,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,8,12,48,30,180,Oberfranken
8000287,8002924,4,6,60,45,180,Oberfranken
8000287,8005466,5,5,54,60,90,Oberfranken
8000328,8000328,12,22,37,30,180,Oberfranken
8000328,8001348,8,11,41,30,180,Oberfranken
8000328,8004759,8,11,49,30,180,Oberfranken
8000974,8000028,4,4,105,90,180,Oberfranken
8000974,8000974,7,8,98,90,240,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,2,3,70,30,180,Oberfranken
8001149,8001149,65,75,161,60,3630,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,18,21,130,60,600,Oberfranken
8001149,8002542,15,19,262,30,3630,Oberfranken
8001149,8005670,6,6,140,60,300,Oberfranken
8001149,8006634,5,6,40,45,60,Oberfranken
8001289,8001289,54,62,139,90,600,Oberfranken
8001289,8002878,19,21,94,60,240,Oberfranken
8001289,8003476,22,24,235,75,1020,Oberfranken
8001289,8003813,5,7,116,60,360,Oberfranken
8001289,8005670,4,4,150,150,150,Oberfranken
8001334,8001334,34,36,569,135,4830,Oberfranken
8001334,8001338,18,19,676,210,4860,Oberfranken
8001334,8001484,17,17,457,90,4320,Oberfranken
8001338,8001334,14,17,464,90,4380,Oberfranken
8001338,8001338,30,30,692,120,4800,Oberfranken
8001338,8001347,7,8,1178,150,5040,Oberfranken
8001338,8001636,3,4,112,45,360,Oberfranken
8001338,8002434,4,7,244,60,780,Oberfranken
8001347,8001338,4,5,1068,30,5220,Oberfranken
8001347,8001347,12,13,1161,60,5370,Oberfranken
8001347,8002434,8,8,1222,150,5340,Oberfranken
8001348,8000028,14,21,74,60,420,Oberfranken
8001348,8000328,6,9,47,60,150,Oberfranken
8001348,8001348,24,39,62,30,570,Oberfranken
8001348,8004759,6,9,30,30,90,Oberfranken
8001484,8001334,17,19,649,180,4830,Oberfranken
8001484,8001484,34,36,559,105,4860,Oberfranken
8001484,8004633,16,17,468,90,4320,Oberfranken
8001623,8001623,39,59,145,30,3600,Oberfranken
8001623,8005670,22,32,92,30,540,Oberfranken
8001623,8006634,18,27,206,60,3600,Oberfranken
8001636,8001338,5,5,216,90,660,Oberfranken
8001636,8001636,31,36,519,60,5370,Oberfranken
8001636,8002434,8,12,480,45,5220,Oberfranken
8001636,8005391,6,8,1181,60,5310,Oberfranken
8001636,8005670,6,6,195,120,420,Oberfranken
8001640,8001149,13,20,244,60,3600,Oberfranken
8001640,8001640,30,43,172,60,3600,Oberfranken
8001640,8006634,13,23,104,30,600,Oberfranken
8001969,8001969,11,29,31,0,240,Oberfranken
8001969,8002924,9,15,38,30,210,Oberfranken
8001969,8010317,4,7,47,30,180,Oberfranken
8001969,8011790,5,7,64,60,180,Oberfranken
8002019,8002019,2,4,22,15,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,15,21,69,30,360,Oberfranken
8002020,8004881,6,11,33,30,150,Oberfranken
8002020,8005692,7,10,117,120,360,Oberfranken
8002340,8006300,0,21,-4,0,0,Oberfranken
8002434,8001338,6,7,154,60,540,Oberfranken
8002434,8001347,2,5,1050,0,5190,Oberfranken
8002434,8001636,13,15,760,90,5400,Oberfranken
8002434,8002434,22,27,646,60,5370,Oberfranken
8002467,8002467,14,21,67,60,270,Oberfranken
8002467,8004319,6,11,46,30,240,Oberfranken
8002467,8005737,8,10,93,75,300,Oberfranken
8002523,8000201,1,1,60,60,60,Oberfranken
8002523,8002523,2,2,60,60,90,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,15,18,83,60,480,Oberfranken
8002542,8002542,31,37,177,60,3600,Oberfranken
8002542,8002630,1,1,90,90,90,Oberfranken
8002605,8000974,3,3,120,150,180,Oberfranken
8002605,8002605,8,8,116,90,240,Oberfranken
8002605,8004936,1,1,120,120,120,Oberfranken
8002605,8005895,4,4,135,150,180,Oberfranken
8002878,8001289,5,17,48,0,360,Oberfranken
8002878,8002878,54,75,82,60,510,Oberfranken
8002878,8004011,12,18,47,30,270,Oberfranken
8002878,8004979,16,19,129,90,480,Oberfranken
8002878,8005670,10,10,72,60,150,Oberfranken
8002924,8000247,7,8,41,45,60,Oberfranken
8002924,8000287,3,6,15,15,30,Oberfranken
8002924,8001969,7,14,39,15,180,Oberfranken
8002924,8004126,5,6,45,30,90,Oberfranken
8002924,8005466,9,14,56,45,240,Oberfranken
8002924,8010275,9,17,39,30,120,Oberfranken
8003044,8003044,31,40,71,60,750,Oberfranken
8003044,8005219,14,21,37,30,120,Oberfranken
8003044,8006300,18,19,95,60,750,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,1,1,30,30,30,Oberfranken
8003472,8003472,34,49,84,30,510,Oberfranken
8003472,8004319,15,18,128,90,510,Oberfranken
8003472,8004979,11,19,38,30,240,Oberfranken
8003472,8005670,6,6,110,60,240,Oberfranken
8003472,8005737,4,6,115,75,450,Oberfranken
8003476,8000267,13,13,166,60,750,Oberfranken
8003476,8001289,24,25,144,120,300,Oberfranken
8003476,8003476,58,62,189,105,1260,Oberfranken
8003476,8003813,6,6,105,90,180,Oberfranken
8003476,8006017,16,18,333,225,1260,Oberfranken
8003763,8000267,2,2,225,225,270,Oberfranken
8003763,8003763,2,3,160,180,300,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,5,6,80,60,150,Oberfranken
8003813,8003476,7,7,129,90,330,Oberfranken
8003813,8003813,13,13,120,90,360,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,90,90,90,Oberfranken
8003887,8000267,13,16,81,60,390,Oberfranken
8003887,8003887,22,35,134,30,1260,Oberfranken
8003887,8004126,2,5,30,0,90,Oberfranken
8003887,8005674,9,12,288,135,1230,Oberfranken
8003887,8005895,1,1,90,90,90,Oberfranken
8004011,8002878,13,18,117,90,480,Oberfranken
8004011,8004011,24,36,82,45,450,Oberfranken
8004011,8005670,16,17,86,60,390,Oberfranken
8004064,8004064,33,36,551,120,4830,Oberfranken
8004064,8004325,15,17,464,120,4170,Oberfranken
8004064,8005122,16,19,627,90,4830,Oberfranken
8004126,8000028,5,5,66,30,180,Oberfranken
8004126,8002019,0,1,0,0,0,Oberfranken
8004126,8002924,4,7,30,30,60,Oberfranken
8004126,8003887,6,8,45,30,180,Oberfranken
8004126,8004126,32,49,95,30,1230,Oberfranken
8004126,8005466,10,15,226,60,1230,Oberfranken
8004126,8005545,1,1,60,60,60,Oberfranken
8004126,8005674,9,10,69,60,240,Oberfranken
8004126,8005895,1,2,15,15,30,Oberfranken
8004319,8002467,10,10,99,90,270,Oberfranken
8004319,8003472,14,19,43,30,240,Oberfranken
8004319,8004319,29,37,84,30,510,Oberfranken
8004319,8005737,2,2,405,405,510,Oberfranken
8004325,8004064,16,19,616,90,4830,Oberfranken
8004325,8004325,33,36,548,135,4830,Oberfranken
8004325,8013008,14,17,471,180,3720,Oberfranken
8004533,8001619,20,23,116,90,630,Oberfranken
8004533,8004533,39,46,132,90,690,Oberfranken
8004633,8001484,17,19,644,120,4860,Oberfranken
8004633,8004633,35,36,559,135,4830,Oberfranken
8004633,8005122,17,17,512,180,4350,Oberfranken
8004759,8000028,7,13,21,30,60,Oberfranken
8004759,8000201,14,16,51,30,150,Oberfranken
8004759,8000328,5,11,33,0,180,Oberfranken
8004759,8001348,7,10,144,45,720,Oberfranken
8004759,8002794,10,13,39,30,150,Oberfranken
8004759,8004284,27,34,92,60,540,Oberfranken
8004759,8004759,56,96,59,30,540,Oberfranken
8004881,8002020,7,10,99,105,360,Oberfranken
8004881,8004881,28,36,94,60,480,Oberfranken
8004881,8005692,7,8,195,105,480,Oberfranken
8004881,8005737,13,18,38,30,180,Oberfranken
8004936,8000974,1,1,120,120,120,Oberfranken
8004936,8002605,2,3,70,30,180,Oberfranken
8004936,8004936,3,4,82,75,180,Oberfranken
8004979,8002878,10,18,45,30,270,Oberfranken
8004979,8003472,17,19,131,90,510,Oberfranken
8004979,8004979,25,38,84,30,510,Oberfranken
8004979,8005670,1,1,60,60,60,Oberfranken
8005122,8004064,17,17,480,120,4290,Oberfranken
8005122,8004633,11,19,591,60,4800,Oberfranken
8005122,8005122,33,36,555,135,4800,Oberfranken
8005133,8003884,0,1,0,0,0,Oberfranken
8005133,8005133,0,1,0,0,0,Oberfranken
8005352,5400004,2,3,200,240,360,Oberfranken
8005352,8000247,2,3,120,90,270,Oberfranken
8005352,8005352,3,6,105,15,360,Oberfranken
8005391,8001636,2,5,1092,0,5400,Oberfranken
8005391,8005391,10,13,1165,90,5370,Oberfranken
8005391,8005670,4,4,1012,180,3600,Oberfranken
8005466,8000287,2,4,52,15,180,Oberfranken
8005466,8002019,1,2,30,30,60,Oberfranken
8005466,8002924,8,13,238,90,1170,Oberfranken
8005466,8004126,14,17,46,30,180,Oberfranken
8005466,8005466,25,36,122,45,1200,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,60,60,60,Oberfranken
8005670,8001149,14,14,167,120,450,Oberfranken
8005670,8001289,2,2,240,240,240,Oberfranken
8005670,8001623,20,27,217,60,3630,Oberfranken
