from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,298,150,2970,Oberfranken
8000028,8000267,2,2,990,990,1830,Oberfranken
8000028,8000974,2,4,30,30,60,Oberfranken
8000028,8001348,13,18,53,30,210,Oberfranken
8000028,8004126,5,7,501,90,2940,Oberfranken
8000028,8004759,10,14,131,105,390,Oberfranken
8000028,8005895,9,12,82,75,180,Oberfranken
8000173,8000173,2,3,80,120,120,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,439,90,4050,Oberfranken
8000201,8000247,8,14,564,30,4050,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,381,240,2070,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,14,14,354,165,2280,Oberfranken
8000247,8000247,21,29,463,150,4050,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,7,7,789,30,3990,Oberfranken
8000247,8005352,5,5,534,360,1560,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,49,62,163,90,1620,Oberfranken
8000267,8003476,15,17,279,180,1470,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,12,16,184,120,690,Oberfranken
8000267,8005895,16,17,150,90,600,Oberfranken
8000267,8006017,11,13,88,60,270,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,48,60,120,Oberfranken
8000287,8002924,4,6,35,30,90,Oberfranken
8000287,8005466,5,5,72,60,90,Oberfranken
8000328,8000328,12,22,211,30,2130,Oberfranken
8000328,8001348,10,11,360,30,2100,Oberfranken
8000328,8004759,7,11,74,30,210,Oberfranken
8000974,8000028,3,4,150,150,300,Oberfranken
8000974,8000974,5,8,82,60,270,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,65,75,221,90,4650,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,19,21,374,90,4680,Oberfranken
8001149,8002542,12,19,47,30,240,Oberfranken
8001149,8002853,21,21,143,120,360,Oberfranken
8001149,8005670,6,6,730,390,1620,Oberfranken
8001149,8006634,6,6,175,210,300,Oberfranken
8001289,8001289,45,62,162,60,1470,Oberfranken
8001289,8002878,17,21,257,120,1440,Oberfranken
8001289,8003476,16,24,70,45,420,Oberfranken
8001289,8003813,7,7,249,180,630,Oberfranken
8001289,8005670,4,4,120,120,210,Oberfranken
8001310,8001310,6,9,43,30,150,Oberfranken
8001310,8001680,1,4,8,0,30,Oberfranken
8001310,8002853,5,5,72,60,150,Oberfranken
8001334,8001334,34,40,170,75,2370,Oberfranken
8001334,8001338,17,20,144,120,690,Oberfranken
8001334,8001484,15,20,200,60,2340,Oberfranken
8001338,8001334,15,20,196,30,2400,Oberfranken
8001338,8001338,29,33,201,60,2370,Oberfranken
8001338,8001347,2,6,75,0,390,Oberfranken
8001338,8001636,3,4,30,30,60,Oberfranken
8001338,8002434,6,7,60,30,150,Oberfranken
8001347,8001338,2,3,50,30,120,Oberfranken
8001347,8001347,6,9,70,30,390,Oberfranken
8001347,8002434,5,7,81,60,360,Oberfranken
