from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,32,44,224,60,3870,Oberfranken
8000028,8000267,1,7,21,0,150,Oberfranken
8000028,8000974,2,3,20,30,30,Oberfranken
8000028,8001348,10,19,62,30,360,Oberfranken
8000028,8002605,1,1,30,30,30,Oberfranken
8000028,8004759,11,15,366,90,3900,Oberfranken
8000028,8005895,12,16,311,105,2430,Oberfranken
8000173,8000173,0,2,0,0,0,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,35,128,60,1080,Oberfranken
8000201,8000247,12,15,168,90,1020,Oberfranken
8000201,8000328,1,3,10,0,30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,2,0,0,0,Oberfranken
8000201,8004759,8,14,101,75,360,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,10,14,114,60,360,Oberfranken
8000247,8000247,20,30,146,90,720,Oberfranken
8000247,8000287,4,7,133,90,450,Oberfranken
8000247,8000613,2,5,36,0,90,Oberfranken
8000247,8002924,5,7,176,60,600,Oberfranken
8000247,8004321,1,1,30,30,30,Oberfranken
8000247,8005352,0,3,0,0,0,Oberfranken
8000247,8006155,1,2,15,15,30,Oberfranken
8000247,8006403,4,6,110,90,360,Oberfranken
8000267,8000028,4,6,605,60,3420,Oberfranken
8000267,8000267,36,51,155,60,2040,Oberfranken
8000267,8003476,12,14,193,90,660,Oberfranken
8000267,8003763,2,2,120,120,120,Oberfranken
8000267,8003887,4,9,143,0,450,Oberfranken
8000267,8005895,10,11,49,30,150,Oberfranken
8000267,8006017,7,9,297,60,2010,Oberfranken
8000287,8000247,9,9,240,150,570,Oberfranken
8000287,8000287,19,24,151,75,540,Oberfranken
8000287,8002924,8,12,88,30,510,Oberfranken
8000287,8005466,3,3,80,60,120,Oberfranken
8000328,8000328,13,21,96,30,480,Oberfranken
8000328,8001348,7,10,147,90,480,Oberfranken
8000328,8004759,6,11,38,30,150,Oberfranken
8000613,5400004,1,2,15,15,30,Oberfranken
8000613,8000247,2,8,11,0,90,Oberfranken
8000613,8000613,3,13,7,0,60,Oberfranken
8000613,8005352,1,3,20,0,60,Oberfranken
8000974,8000028,1,3,10,0,30,Oberfranken
8000974,8000974,2,6,20,0,120,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,1,2,120,120,240,Oberfranken
8001149,8001149,56,70,199,90,2250,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,16,20,88,60,480,Oberfranken
8001149,8002542,14,16,118,60,630,Oberfranken
8001149,8002853,13,15,264,240,900,Oberfranken
8001149,8005670,7,9,120,90,300,Oberfranken
8001149,8006634,6,8,608,405,2340,Oberfranken
8001289,8001289,27,51,114,30,2100,Oberfranken
8001289,8002878,10,17,148,60,660,Oberfranken
8001289,8003476,9,23,34,0,210,Oberfranken
8001289,8003813,2,3,20,30,30,Oberfranken
8001289,8005670,1,1,270,270,270,Oberfranken
8001310,8001310,24,44,67,30,570,Oberfranken
8001310,8001680,17,22,104,75,570,Oberfranken
8001310,8002853,8,22,37,0,300,Oberfranken
8001334,8001334,33,36,72,30,450,Oberfranken
8001334,8001338,17,18,113,60,450,Oberfranken
8001334,8001484,16,18,53,60,180,Oberfranken
8001338,8001334,16,18,47,30,150,Oberfranken
8001338,8001338,26,28,176,60,1140,Oberfranken
8001338,8001347,2,4,68,15,240,Oberfranken
8001338,8002434,5,7,43,30,120,Oberfranken
8001338,8002853,8,8,94,60,240,Oberfranken
8001338,8100013,1,1,510,510,510,Oberfranken
8001338,8100014,1,1,150,150,150,Oberfranken
8001347,8001338,3,4,52,45,120,Oberfranken
