from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,15,116,120,450,Oberfranken
8000028,8000267,2,2,60,60,90,Oberfranken
8000028,8000974,2,3,80,30,210,Oberfranken
8000028,8001348,10,18,70,30,660,Oberfranken
8000028,8004126,6,7,141,120,450,Oberfranken
8000028,8004759,4,6,80,60,210,Oberfranken
8000028,8005895,10,13,53,30,120,Oberfranken
8000173,8000173,3,3,50,30,90,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,26,30,83,60,540,Oberfranken
8000201,8000247,9,14,62,30,450,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,12,13,60,60,150,Oberfranken
8000247,8000173,2,2,75,75,90,Oberfranken
8000247,8000201,10,14,28,30,180,Oberfranken
8000247,8000247,17,28,36,30,150,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,5,7,77,30,300,Oberfranken
8000247,8005352,4,5,78,60,150,Oberfranken
8000267,8000267,48,64,79,30,540,Oberfranken
8000267,8003476,13,17,127,60,540,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,14,16,75,30,270,Oberfranken
8000267,8005895,14,17,58,30,240,Oberfranken
8000267,8006017,10,14,51,30,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,6,11,38,30,150,Oberfranken
8000287,8002924,3,6,20,15,60,Oberfranken
8000287,8005466,4,4,60,45,120,Oberfranken
8000328,8000328,8,19,36,0,210,Oberfranken
8000328,8001348,9,9,37,30,60,Oberfranken
8000328,8004759,7,10,63,45,180,Oberfranken
8000974,8000028,4,4,142,135,270,Oberfranken
8000974,8000974,5,7,103,120,240,Oberfranken
8000974,8002605,1,1,210,210,210,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,50,67,98,30,1200,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,12,16,71,45,300,Oberfranken
8001149,8002542,10,12,198,30,1170,Oberfranken
8001149,8002853,17,17,127,90,420,Oberfranken
8001149,8005670,8,10,102,30,390,Oberfranken
8001149,8006634,2,6,35,0,180,Oberfranken
8001289,8001289,44,64,68,30,540,Oberfranken
8001289,8002878,15,22,115,60,510,Oberfranken
8001289,8003476,18,26,37,30,180,Oberfranken
8001289,8003813,5,6,85,60,180,Oberfranken
8001289,8005670,4,4,135,135,210,Oberfranken
8001310,8001310,29,42,68,60,210,Oberfranken
8001310,8001680,20,21,111,120,210,Oberfranken
8001310,8002853,8,21,20,0,120,Oberfranken
8001334,8001334,25,28,93,60,360,Oberfranken
8001334,8001338,14,15,138,90,330,Oberfranken
8001334,8001484,11,13,42,30,120,Oberfranken
8001338,8001334,12,13,46,30,90,Oberfranken
8001338,8001338,28,36,117,60,900,Oberfranken
8001338,8001347,2,5,408,0,1320,Oberfranken
8001338,8001636,3,5,42,30,150,Oberfranken
8001338,8002434,3,4,75,75,150,Oberfranken
8001338,8002853,7,7,86,90,150,Oberfranken
8001338,8100013,1,1,210,210,210,Oberfranken
8001347,8001338,2,5,84,0,390,Oberfranken
8001347,8001347,7,10,255,30,1350,Oberfranken
8001347,8002434,4,5,432,60,1350,Oberfranken
8001348,8000028,10,19,27,30,120,Oberfranken
8001348,8000328,8,9,70,60,180,Oberfranken
8001348,8001348,21,37,53,30,630,Oberfranken
8001348,8004759,5,9,97,30,420,Oberfranken
8001484,8001334,12,15,116,60,360,Oberfranken
8001484,8001484,27,28,87,30,360,Oberfranken
8001484,8004633,12,13,46,30,150,Oberfranken
8001623,8001623,26,43,87,30,1230,Oberfranken
8001623,8005670,14,24,44,30,270,Oberfranken
8001623,8006634,12,19,137,30,1200,Oberfranken
8001636,8001338,4,4,135,75,360,Oberfranken
8001636,8001636,20,28,137,30,1320,Oberfranken
8001636,8002434,7,10,72,30,390,Oberfranken
8001636,8005391,4,6,360,75,1350,Oberfranken
8001636,8005670,5,6,90,45,330,Oberfranken
8001640,8001149,8,13,178,30,1200,Oberfranken
8001640,8001640,19,29,114,30,1200,Oberfranken
8001640,8006634,10,16,56,30,300,Oberfranken
8001680,8001310,8,21,19,0,120,Oberfranken
8001680,8001680,27,42,64,60,210,Oberfranken
8001680,8002024,19,21,100,120,210,Oberfranken
8001969,8001969,2,15,22,0,300,Oberfranken
8001969,8002924,1,8,4,0,30,Oberfranken
8001969,8010317,3,7,51,0,300,Oberfranken
8002019,8002019,2,4,45,15,150,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,60,60,120,Oberfranken
8002020,8002020,10,18,50,30,240,Oberfranken
8002020,8004881,3,9,37,0,210,Oberfranken
8002020,8005692,5,9,57,30,180,Oberfranken
8002024,8001149,2,2,240,240,240,Oberfranken
8002024,8001680,10,21,29,0,150,Oberfranken
8002024,8002024,95,115,106,90,720,Oberfranken
8002024,8002853,17,36,28,0,120,Oberfranken
8002024,8003238,21,37,54,30,210,Oberfranken
8002340,8006300,0,18,0,0,0,Oberfranken
8002434,8001338,2,5,18,0,60,Oberfranken
8002434,8001347,2,5,78,0,360,Oberfranken
8002434,8001636,6,9,250,30,1320,Oberfranken
8002434,8002434,14,19,153,30,1320,Oberfranken
8002467,8002467,11,18,43,30,210,Oberfranken
8002467,8004319,6,9,37,30,150,Oberfranken
8002467,8005737,5,9,47,30,210,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,12,13,88,60,300,Oberfranken
8002542,8002542,23,25,146,60,1140,Oberfranken
8002542,8002853,3,3,290,60,750,Oberfranken
8002605,8000974,3,3,170,150,240,Oberfranken
8002605,8002605,6,7,120,120,240,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,3,3,100,90,180,Oberfranken
8002853,8001149,10,19,25,30,90,Oberfranken
8002853,8001310,21,21,114,120,180,Oberfranken
8002853,8001338,0,7,-34,-30,0,Oberfranken
8002853,8002024,35,35,190,150,720,Oberfranken
8002853,8002542,2,6,35,0,180,Oberfranken
8002853,8002853,79,113,84,60,720,Oberfranken
8002853,8004533,0,4,-285,-300,-180,Oberfranken
8002853,8005760,15,21,37,30,120,Oberfranken
8002878,8001289,2,16,30,0,240,Oberfranken
8002878,8002878,43,69,69,30,510,Oberfranken
8002878,8004011,7,14,28,15,120,Oberfranken
8002878,8004979,12,16,86,60,270,Oberfranken
8002878,8005670,12,12,180,90,570,Oberfranken
8002924,8000247,2,7,26,0,120,Oberfranken
8002924,8000287,2,5,24,0,60,Oberfranken
8002924,8001969,2,7,47,0,300,Oberfranken
8002924,8004126,1,5,138,0,720,Oberfranken
8002924,8005466,10,14,75,60,480,Oberfranken
8002924,8010275,6,17,35,0,360,Oberfranken
8003044,8003044,31,36,86,45,510,Oberfranken
8003044,8005219,17,18,73,60,480,Oberfranken
8003044,8006300,13,18,78,30,480,Oberfranken
8003238,8000783,17,37,36,0,180,Oberfranken
8003238,8002024,14,37,32,0,270,Oberfranken
8003238,8003238,31,74,38,0,300,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,26,43,59,30,450,Oberfranken
8003472,8004319,11,16,69,30,270,Oberfranken
8003472,8004979,10,15,40,30,210,Oberfranken
8003472,8005670,4,6,50,30,180,Oberfranken
8003472,8005737,3,6,95,30,390,Oberfranken
8003476,8000267,10,12,60,45,150,Oberfranken
8003476,8001289,15,25,101,60,540,Oberfranken
8003476,8003476,44,64,75,60,540,Oberfranken
8003476,8003813,4,7,43,60,90,Oberfranken
8003476,8006017,15,20,87,90,210,Oberfranken
8003763,8000267,0,2,0,0,0,Oberfranken
8003763,8003763,0,3,0,0,0,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,6,7,43,60,60,Oberfranken
8003813,8003476,4,6,110,120,210,Oberfranken
8003813,8003813,10,13,74,60,210,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,30,30,30,Oberfranken
8003887,8000267,8,16,68,15,540,Oberfranken
8003887,8003887,18,34,64,30,540,Oberfranken
8003887,8004126,4,5,66,60,150,Oberfranken
8003887,8005674,7,12,65,45,210,Oberfranken
8004011,8002878,9,16,66,60,300,Oberfranken
8004011,8004011,17,30,42,30,240,Oberfranken
8004011,8005670,12,14,39,30,90,Oberfranken
8004064,8004064,24,28,86,45,390,Oberfranken
8004064,8004325,6,13,32,0,150,Oberfranken
