from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,395,330,870,Oberfranken
8000028,8000267,2,2,300,300,540,Oberfranken
8000028,8000974,4,4,112,60,300,Oberfranken
8000028,8001348,15,18,100,75,360,Oberfranken
8000028,8004126,7,7,411,420,930,Oberfranken
8000028,8004759,14,14,429,345,1020,Oberfranken
8000028,8005895,11,12,82,60,240,Oberfranken
8000173,8000173,2,2,105,105,150,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,180,180,180,Oberfranken
8000201,8000201,26,31,197,150,630,Oberfranken
8000201,8000247,11,14,178,120,540,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,13,13,219,240,420,Oberfranken
8000247,8000173,1,1,120,120,120,Oberfranken
8000247,8000201,13,14,165,165,300,Oberfranken
8000247,8000247,24,28,139,120,570,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,7,7,253,180,600,Oberfranken
8000247,8005352,3,5,78,30,240,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,58,62,268,165,1320,Oberfranken
8000267,8003476,16,17,579,810,1170,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,16,16,189,135,540,Oberfranken
8000267,8005895,15,17,245,150,1020,Oberfranken
8000267,8006017,13,13,136,90,390,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,11,12,112,75,360,Oberfranken
8000287,8002924,6,6,175,165,360,Oberfranken
8000287,8005466,5,5,72,90,90,Oberfranken
8000328,8000328,20,22,119,120,300,Oberfranken
8000328,8001348,11,11,145,120,330,Oberfranken
8000328,8004759,8,11,142,180,360,Oberfranken
8000974,8000028,4,4,202,165,360,Oberfranken
8000974,8000974,8,8,161,135,360,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,3,3,60,60,90,Oberfranken
8001149,8001149,69,75,240,150,1890,Oberfranken
8001149,8001623,2,2,1140,1140,1140,Oberfranken
8001149,8001640,20,21,127,90,330,Oberfranken
8001149,8002542,16,19,213,120,1920,Oberfranken
8001149,8002853,21,21,377,270,1260,Oberfranken
8001149,8005670,6,6,90,120,120,Oberfranken
8001149,8006634,5,6,345,210,1170,Oberfranken
8001289,8001289,53,62,271,150,1080,Oberfranken
8001289,8002878,20,21,546,450,1050,Oberfranken
8001289,8003476,18,24,102,60,390,Oberfranken
8001289,8003813,7,7,240,180,420,Oberfranken
8001289,8005670,4,4,195,195,210,Oberfranken
