from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,2,2,180,180,270,Oberfranken
8000028,8000267,1,2,30,30,60,Oberfranken
8000028,8000328,1,1,150,150,150,Oberfranken
8000028,8000974,4,4,60,60,90,Oberfranken
8000028,8004759,0,1,-180,-180,-180,Oberfranken
8000028,8005895,11,12,78,60,180,Oberfranken
8000173,8000173,2,3,40,60,60,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,22,31,116,60,420,Oberfranken
8000201,8000247,10,14,58,45,240,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,134,60,390,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,12,14,141,60,360,Oberfranken
8000247,8000247,19,29,103,30,660,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,6,7,73,60,180,Oberfranken
8000247,8005352,3,5,78,30,270,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,55,62,91,75,390,Oberfranken
8000267,8003476,15,17,104,90,330,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,16,16,109,75,360,Oberfranken
8000267,8005895,14,17,108,60,360,Oberfranken
8000267,8006017,9,13,48,30,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000247,0,1,0,0,0,Oberfranken
8000287,8000287,10,12,62,45,180,Oberfranken
8000287,8002924,5,6,85,75,210,Oberfranken
8000287,8005466,4,4,60,60,90,Oberfranken
8000328,8000328,2,3,10,30,30,Oberfranken
8000328,8004759,2,3,20,30,60,Oberfranken
8000974,8000028,3,4,45,30,120,Oberfranken
8000974,8000974,5,8,34,45,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,3,3,50,60,60,Oberfranken
8001149,8001149,64,75,213,90,1470,Oberfranken
8001149,8001623,2,2,660,660,660,Oberfranken
8001149,8001640,19,21,140,60,660,Oberfranken
8001149,8002542,14,19,101,30,750,Oberfranken
8001149,8002853,21,21,546,300,1890,Oberfranken
8001149,8005670,6,6,280,120,660,Oberfranken
8001149,8006634,5,6,400,465,630,Oberfranken
8001289,8001289,50,62,97,60,360,Oberfranken
8001289,8002878,15,21,119,90,360,Oberfranken
8001289,8003476,24,24,80,60,300,Oberfranken
8001289,8003813,5,7,86,60,240,Oberfranken
8001289,8005670,4,4,240,240,450,Oberfranken
8001310,8001310,34,45,164,90,1500,Oberfranken
8001310,8001680,21,22,157,135,690,Oberfranken
8001310,8002853,14,23,164,60,1500,Oberfranken
8001334,8001334,39,42,114,60,630,Oberfranken
8001334,8001338,20,21,149,120,630,Oberfranken
8001334,8001484,18,21,77,30,600,Oberfranken
8001338,8001334,19,21,84,30,600,Oberfranken
8001338,8001338,36,40,578,60,8460,Oberfranken
8001338,8001636,2,4,52,30,150,Oberfranken
8001338,8002434,8,15,62,30,360,Oberfranken
8001338,8002853,5,5,108,90,150,Oberfranken
8001338,8100013,1,1,5160,5160,5160,Oberfranken
8001484,8001334,18,21,130,60,600,Oberfranken
8001484,8001484,38,42,104,60,600,Oberfranken
8001484,8004633,18,21,83,60,600,Oberfranken
8001623,8001623,39,59,207,90,1500,Oberfranken
8001623,8005670,24,32,186,90,660,Oberfranken
8001623,8006634,18,27,237,60,1500,Oberfranken
8001636,8001338,5,5,312,60,1320,Oberfranken
8001636,8001636,24,36,86,30,1020,Oberfranken
8001636,8002434,12,12,52,30,180,Oberfranken
8001636,8005391,3,8,22,0,60,Oberfranken
8001636,8005670,6,6,140,120,300,Oberfranken
8001640,8001149,10,20,100,15,720,Oberfranken
8001640,8001640,29,43,101,30,750,Oberfranken
8001640,8006634,14,23,85,60,480,Oberfranken
8001680,8001310,12,23,164,30,1500,Oberfranken
8001680,8001680,33,45,162,90,1500,Oberfranken
8001680,8002024,19,22,160,120,720,Oberfranken
8001969,8001969,5,29,7,0,60,Oberfranken
8001969,8002924,3,15,6,0,30,Oberfranken
8001969,8010317,0,7,0,0,0,Oberfranken
