from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,16,349,255,1140,Oberfranken
8000028,8000267,2,2,285,285,390,Oberfranken
8000028,8000974,2,3,70,60,150,Oberfranken
8000028,8001348,13,18,82,45,450,Oberfranken
8000028,8004126,6,7,446,480,930,Oberfranken
8000028,8004759,6,7,484,360,1080,Oberfranken
8000028,8005895,13,13,208,180,690,Oberfranken
8000173,8000173,2,3,60,60,120,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,30,130,120,480,Oberfranken
8000201,8000247,10,14,90,60,360,Oberfranken
8000201,8000328,1,1,180,180,180,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,113,120,420,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,13,14,86,105,360,Oberfranken
8000247,8000247,21,28,121,60,630,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,4,7,47,30,150,Oberfranken
8000247,8005352,3,5,180,30,540,Oberfranken
8000267,8000267,63,64,251,150,1800,Oberfranken
8000267,8003476,15,17,545,480,1710,Oberfranken
8000267,8003763,1,1,90,90,90,Oberfranken
8000267,8003887,16,16,223,150,990,Oberfranken
8000267,8005895,17,17,212,150,870,Oberfranken
8000267,8006017,14,14,133,90,450,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,11,93,90,210,Oberfranken
8000287,8002924,3,6,70,45,210,Oberfranken
8000287,8005466,4,4,120,105,210,Oberfranken
8000328,8000328,16,19,128,90,510,Oberfranken
8000328,8001348,9,9,187,120,480,Oberfranken
8000328,8004759,7,10,45,45,210,Oberfranken
8000974,8000028,3,4,75,45,210,Oberfranken
8000974,8000974,5,7,60,30,210,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,2,45,45,60,Oberfranken
8001149,8001149,64,68,311,210,1470,Oberfranken
8001149,8001623,2,2,480,480,480,Oberfranken
8001149,8001640,15,16,191,150,840,Oberfranken
8001149,8002542,12,13,122,30,510,Oberfranken
8001149,8002853,21,21,557,540,1200,Oberfranken
8001149,8005670,10,10,486,510,1080,Oberfranken
8001149,8006634,6,6,550,375,1500,Oberfranken
8001289,8001289,58,64,219,90,1620,Oberfranken
8001289,8002878,20,22,404,315,1590,Oberfranken
8001289,8003476,24,26,104,90,210,Oberfranken
8001289,8003813,4,6,100,105,210,Oberfranken
8001289,8005670,4,4,180,180,210,Oberfranken
8001310,8001310,35,44,105,90,270,Oberfranken
8001310,8001680,22,22,127,105,270,Oberfranken
8001310,8002853,13,22,86,60,240,Oberfranken
8001334,8001334,30,34,154,60,1680,Oberfranken
8001334,8001338,16,17,214,90,1650,Oberfranken
8001334,8001484,14,17,101,60,570,Oberfranken
8001338,8001334,16,17,106,60,570,Oberfranken
8001338,8001338,32,38,287,90,2670,Oberfranken
8001338,8001347,3,4,38,45,60,Oberfranken
8001338,8001636,4,5,186,30,840,Oberfranken
8001338,8002434,1,5,6,0,30,Oberfranken
8001338,8002853,5,6,215,60,1020,Oberfranken
8001338,8100013,1,1,30,30,30,Oberfranken
8001347,8001338,3,5,60,60,120,Oberfranken
8001347,8001347,6,9,50,60,120,Oberfranken
8001347,8002434,3,4,45,60,60,Oberfranken
8001348,8000028,14,19,129,90,480,Oberfranken
8001348,8000328,6,9,33,60,180,Oberfranken
8001348,8001348,26,37,113,90,480,Oberfranken
8001348,8004759,9,9,213,180,420,Oberfranken
8001484,8001334,15,17,184,30,1680,Oberfranken
8001484,8001484,29,34,145,60,1650,Oberfranken
8001484,8004633,14,17,106,60,570,Oberfranken
8001623,8001623,41,44,243,195,1440,Oberfranken
8001623,8005670,22,24,278,195,1440,Oberfranken
8001623,8006634,19,20,196,135,570,Oberfranken
8001636,8001338,4,4,240,120,690,Oberfranken
8001636,8001636,19,28,109,45,900,Oberfranken
8001636,8002434,7,10,66,45,150,Oberfranken
8001636,8005391,3,5,36,60,60,Oberfranken
8001636,8005670,6,6,195,120,450,Oberfranken
8001640,8001149,10,14,139,60,540,Oberfranken
8001640,8001640,25,30,166,105,870,Oberfranken
8001640,8006634,14,16,182,105,900,Oberfranken
8001680,8001310,12,22,76,45,240,Oberfranken
8001680,8001680,33,44,101,90,270,Oberfranken
8001680,8002024,22,22,125,120,300,Oberfranken
8001969,8001969,12,15,326,90,3000,Oberfranken
8001969,8002924,6,8,446,60,2970,Oberfranken
8001969,8010317,6,7,176,90,540,Oberfranken
8002019,8002019,4,4,165,120,360,Oberfranken
8002019,8004126,2,2,90,90,150,Oberfranken
8002019,8005466,2,2,150,150,240,Oberfranken
8002020,8002020,17,18,320,225,1530,Oberfranken
8002020,8004881,8,9,167,120,390,Oberfranken
8002020,8005692,9,9,467,300,1560,Oberfranken
8002024,8001149,2,2,300,300,300,Oberfranken
8002024,8001680,13,22,91,45,270,Oberfranken
8002024,8002024,113,123,368,210,1590,Oberfranken
8002024,8002853,35,39,381,240,1380,Oberfranken
8002024,8003238,23,38,62,30,210,Oberfranken
8002340,8006300,0,19,0,0,0,Oberfranken
8002434,8001338,4,5,96,60,240,Oberfranken
8002434,8001347,3,5,54,30,120,Oberfranken
8002434,8001636,3,9,17,0,60,Oberfranken
8002434,8002434,12,19,46,30,150,Oberfranken
8002467,8002467,17,18,327,240,1500,Oberfranken
8002467,8004319,8,9,167,150,390,Oberfranken
8002467,8005737,9,9,477,300,1500,Oberfranken
8002523,8002523,1,1,120,120,120,Oberfranken
8002523,8003063,1,1,120,120,120,Oberfranken
8002542,8001149,12,13,120,90,300,Oberfranken
8002542,8002542,21,26,133,90,540,Oberfranken
8002542,8002853,4,4,142,135,270,Oberfranken
8002605,8000974,2,3,70,30,180,Oberfranken
8002605,8002605,7,7,90,60,180,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,3,3,70,30,150,Oberfranken
8002853,8001149,19,19,434,270,1410,Oberfranken
8002853,8001310,21,22,127,120,300,Oberfranken
8002853,8001338,6,6,460,450,780,Oberfranken
8002853,8002024,37,38,587,600,1530,Oberfranken
8002853,8002542,5,6,90,75,180,Oberfranken
8002853,8002630,8,8,532,375,1410,Oberfranken
8002853,8002853,111,121,329,180,1500,Oberfranken
8002853,8005760,19,22,116,60,330,Oberfranken
8002878,8001289,13,16,86,60,240,Oberfranken
8002878,8002878,61,69,258,150,1560,Oberfranken
8002878,8004011,11,14,174,165,480,Oberfranken
8002878,8004979,15,16,347,240,1500,Oberfranken
8002878,8005670,10,10,465,450,1080,Oberfranken
8002924,8000247,7,7,86,60,180,Oberfranken
8002924,8000287,4,5,96,60,240,Oberfranken
8002924,8001969,6,7,206,120,600,Oberfranken
8002924,8004126,4,6,120,75,480,Oberfranken
8002924,8005466,12,14,165,150,390,Oberfranken
8002924,8010275,10,17,104,30,570,Oberfranken
8003044,8003044,35,38,60,60,180,Oberfranken
8003044,8005219,16,19,49,60,120,Oberfranken
8003044,8006300,19,19,71,60,180,Oberfranken
8003238,8000783,21,38,47,30,210,Oberfranken
8003238,8002024,29,41,100,30,390,Oberfranken
8003238,8003238,49,79,79,30,420,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,37,43,273,210,1500,Oberfranken
8003472,8004319,15,16,343,210,1470,Oberfranken
8003472,8004979,10,15,150,150,480,Oberfranken
8003472,8005670,6,6,205,75,720,Oberfranken
8003472,8005737,6,6,450,435,1080,Oberfranken
8003476,8000267,12,12,110,105,180,Oberfranken
8003476,8001289,23,25,407,420,1650,Oberfranken
8003476,8003476,60,64,244,150,1680,Oberfranken
8003476,8003813,7,7,120,90,240,Oberfranken
8003476,8006017,20,20,189,180,660,Oberfranken
8003763,8000267,2,2,405,405,600,Oberfranken
8003763,8003763,3,3,310,210,630,Oberfranken
8003763,8006017,1,1,60,60,60,Oberfranken
8003813,8001289,5,7,90,90,210,Oberfranken
8003813,8003476,6,6,195,180,540,Oberfranken
8003813,8003813,13,13,132,120,240,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,810,810,810,Oberfranken
8003887,8000267,16,16,399,180,1860,Oberfranken
8003887,8003887,30,34,305,120,1830,Oberfranken
8003887,8004126,5,5,114,90,240,Oberfranken
8003887,8005674,10,12,252,180,1200,Oberfranken
8004011,8002878,15,16,309,210,1470,Oberfranken
8004011,8004011,26,30,245,195,1500,Oberfranken
8004011,8005670,14,14,199,165,510,Oberfranken
8004064,8004064,21,28,135,60,1140,Oberfranken
8004064,8004325,9,13,104,30,570,Oberfranken
8004064,8005122,12,15,170,60,1140,Oberfranken
8004126,8000028,4,5,270,270,630,Oberfranken
8004126,8002019,1,1,60,60,60,Oberfranken
8004126,8002924,7,7,523,420,1290,Oberfranken
8004126,8003887,7,8,458,480,1050,Oberfranken
8004126,8004126,41,48,256,150,1260,Oberfranken
8004126,8005466,15,15,218,120,1170,Oberfranken
8004126,8005545,1,1,450,450,450,Oberfranken
8004126,8005674,8,9,120,120,330,Oberfranken
8004126,8005895,2,2,105,105,150,Oberfranken
8004319,8002467,9,9,503,360,1500,Oberfranken
8004319,8003472,12,14,165,150,510,Oberfranken
8004319,8004319,26,30,261,210,1470,Oberfranken
8004319,8005737,2,2,165,165,210,Oberfranken
8004325,8004064,10,15,146,30,1140,Oberfranken
8004325,8004325,18,28,130,60,1140,Oberfranken
8004325,8013008,6,13,99,0,660,Oberfranken
8004533,8001619,18,19,95,60,390,Oberfranken
8004533,8004533,28,37,97,60,360,Oberfranken
8004633,8001484,17,17,187,60,1650,Oberfranken
8004633,8004633,27,28,153,60,1440,Oberfranken
8004633,8005122,13,13,162,120,540,Oberfranken
8004759,8000028,6,7,231,60,600,Oberfranken
8004759,8000201,11,16,112,60,510,Oberfranken
8004759,8000328,8,9,180,120,510,Oberfranken
8004759,8001348,7,10,141,90,480,Oberfranken
8004759,8002794,9,9,220,210,390,Oberfranken
8004759,8004284,24,30,200,105,1080,Oberfranken
8004759,8004759,67,81,179,120,1050,Oberfranken
8004881,8002020,9,9,473,270,1500,Oberfranken
8004881,8004881,30,33,312,210,1500,Oberfranken
8004881,8005692,8,8,386,255,1110,Oberfranken
8004881,8005737,12,16,172,120,660,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,2,2,75,75,120,Oberfranken
8004936,8004936,2,3,40,30,90,Oberfranken
8004979,8002878,10,15,154,180,510,Oberfranken
8004979,8003472,15,16,343,225,1500,Oberfranken
8004979,8004979,24,31,249,210,1500,Oberfranken
8005122,8004064,9,13,115,60,480,Oberfranken
8005122,8004633,5,15,128,0,1170,Oberfranken
8005122,8005122,25,28,144,60,1140,Oberfranken
8005133,8003884,0,1,0,0,0,Oberfranken
8005133,8005133,0,1,0,0,0,Oberfranken
8005352,5400004,3,5,192,60,540,Oberfranken
8005352,8000247,5,5,480,450,810,Oberfranken
8005352,8005352,8,10,333,375,720,Oberfranken
8005391,8001636,4,5,96,120,180,Oberfranken
8005391,8005391,9,10,81,75,210,Oberfranken
8005391,8005670,3,3,110,90,180,Oberfranken
8005466,8000287,4,4,128,120,210,Oberfranken
8005466,8002019,2,2,120,120,180,Oberfranken
8005466,8002924,12,13,205,150,1110,Oberfranken
8005466,8004126,16,16,204,165,750,Oberfranken
8005466,8005466,33,35,183,150,1140,Oberfranken
8005545,8002019,1,1,480,480,480,Oberfranken
8005545,8005545,1,1,450,450,450,Oberfranken
8005670,8001149,14,14,287,270,810,Oberfranken
8005670,8001289,2,2,60,60,60,Oberfranken
8005670,8001623,19,20,192,120,600,Oberfranken
8005670,8001636,5,5,318,300,570,Oberfranken
8005670,8002878,11,11,120,90,240,Oberfranken
8005670,8003472,6,6,470,450,1080,Oberfranken
8005670,8004011,13,16,315,210,1470,Oberfranken
8005670,8005391,4,4,248,150,660,Oberfranken
8005670,8005670,91,94,271,180,1440,Oberfranken
8005674,8003887,8,9,213,90,1080,Oberfranken
8005674,8004126,10,12,258,210,1170,Oberfranken
8005674,8005674,18,21,187,90,1200,Oberfranken
8005692,8002020,8,9,177,120,420,Oberfranken
8005692,8004881,6,7,184,90,660,Oberfranken
8005692,8005692,31,33,309,210,1530,Oberfranken
8005692,8010288,16,16,452,300,1500,Oberfranken
8005737,8002467,8,9,170,120,390,Oberfranken
8005737,8003472,6,7,163,60,690,Oberfranken
8005737,8004881,17,17,429,270,1500,Oberfranken
8005737,8005737,29,33,296,210,1500,Oberfranken
8005760,8002853,22,22,116,105,270,Oberfranken
8005760,8005760,39,44,118,90,420,Oberfranken
8005895,8000028,10,15,192,120,690,Oberfranken
8005895,8000267,14,15,216,120,780,Oberfranken
8005895,8002605,4,4,128,135,210,Oberfranken
8005895,8003887,0,1,0,0,0,Oberfranken
8005895,8005895,33,35,191,120,840,Oberfranken
8006017,8000267,18,18,150,150,240,Oberfranken
8006017,8003476,13,15,132,120,480,Oberfranken
8006017,8003763,2,2,435,435,660,Oberfranken
8006017,8006017,35,35,170,150,660,Oberfranken
8006300,8002340,17,19,66,60,180,Oberfranken
8006300,8003044,18,19,55,60,120,Oberfranken
8006300,8006300,35,38,50,30,150,Oberfranken
8006634,8001149,6,6,310,300,480,Oberfranken
8006634,8001623,21,22,265,195,1440,Oberfranken
8006634,8001640,11,14,150,60,570,Oberfranken
8006634,8006634,38,42,233,180,1470,Oberfranken
