from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,16,90,60,390,Oberfranken
8000028,8000267,2,2,75,75,90,Oberfranken
8000028,8000974,3,3,100,60,180,Oberfranken
8000028,8001348,10,18,47,30,420,Oberfranken
8000028,8004126,6,7,107,90,270,Oberfranken
8000028,8004759,5,7,129,60,420,Oberfranken
8000028,8005895,12,13,173,90,900,Oberfranken
8000173,8000173,1,3,90,0,270,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,240,240,240,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,20,30,81,45,540,Oberfranken
8000201,8000247,7,14,39,15,270,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,11,13,108,30,510,Oberfranken
8000247,8000173,1,2,135,135,270,Oberfranken
8000247,8000201,12,14,92,60,540,Oberfranken
8000247,8000247,16,28,76,30,540,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,3,7,13,0,30,Oberfranken
8000247,8005352,5,5,192,150,300,Oberfranken
8000267,8000267,47,64,135,60,750,Oberfranken
8000267,8003476,13,17,159,60,660,Oberfranken
8000267,8003763,1,1,90,90,90,Oberfranken
8000267,8003887,12,16,141,45,570,Oberfranken
8000267,8005895,12,17,131,90,360,Oberfranken
8000267,8006017,10,14,154,60,630,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,10,11,82,30,300,Oberfranken
8000287,8002924,5,6,105,60,270,Oberfranken
8000287,8005466,4,4,52,30,120,Oberfranken
8000328,8000328,10,19,51,30,390,Oberfranken
8000328,8001348,8,9,47,30,120,Oberfranken
8000328,8004759,7,10,69,30,420,Oberfranken
8000974,8000028,1,4,75,0,300,Oberfranken
8000974,8000974,5,7,103,60,300,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,2,210,210,300,Oberfranken
8001149,8001149,56,68,175,150,690,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,12,16,124,90,420,Oberfranken
8001149,8002542,8,13,35,30,90,Oberfranken
8001149,8002853,21,21,366,300,1230,Oberfranken
8001149,8005670,8,10,450,630,750,Oberfranken
8001149,8006634,6,6,185,180,240,Oberfranken
8001289,8001289,47,64,137,60,660,Oberfranken
8001289,8002878,18,22,145,90,720,Oberfranken
8001289,8003476,22,26,83,30,360,Oberfranken
