from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,17,231,60,3180,Oberfranken
8000028,8000267,1,2,-30,-30,60,Oberfranken
8000028,8000974,3,4,22,30,30,Oberfranken
8000028,8001348,16,18,218,30,3180,Oberfranken
8000028,8004126,6,7,103,60,210,Oberfranken
8000028,8004759,13,14,60,60,150,Oberfranken
8000028,8005895,9,12,45,30,180,Oberfranken
8000173,8000173,3,3,190,180,360,Oberfranken
8000173,8000247,1,1,330,330,330,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,180,180,180,Oberfranken
8000201,8000201,23,31,87,60,330,Oberfranken
8000201,8000247,9,14,34,30,180,Oberfranken
8000201,8000328,2,2,75,75,120,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,120,120,330,Oberfranken
8000247,8000173,1,2,105,105,210,Oberfranken
8000247,8000201,13,14,111,90,240,Oberfranken
8000247,8000247,21,30,89,60,330,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,4,8,49,15,180,Oberfranken
8000247,8005352,4,5,120,150,240,Oberfranken
8000247,8006155,1,1,210,210,210,Oberfranken
8000267,8000267,38,62,98,30,750,Oberfranken
8000267,8003476,12,17,81,120,150,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,11,16,101,30,630,Oberfranken
8000267,8005895,11,17,146,30,780,Oberfranken
8000267,8006017,9,13,74,30,360,Oberfranken
8000287,8000173,1,1,180,180,180,Oberfranken
8000287,8000287,8,12,270,45,2400,Oberfranken
8000287,8002924,3,6,430,15,2400,Oberfranken
8000287,8005466,5,5,138,120,360,Oberfranken
8000328,8000328,15,22,202,45,3210,Oberfranken
8000328,8001348,9,11,49,30,150,Oberfranken
8000328,8004759,10,11,365,90,3210,Oberfranken
8000974,8000028,4,4,210,120,540,Oberfranken
8000974,8000974,6,8,116,60,540,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,63,75,125,90,900,Oberfranken
8001149,8001623,2,2,240,240,240,Oberfranken
8001149,8001640,19,21,170,90,780,Oberfranken
8001149,8002542,12,19,51,60,180,Oberfranken
8001149,8002853,19,21,121,90,390,Oberfranken
8001149,8005670,4,6,80,120,120,Oberfranken
8001149,8006634,5,6,240,105,900,Oberfranken
8001289,8001289,38,62,90,30,750,Oberfranken
8001289,8002878,15,21,97,60,330,Oberfranken
8001289,8003476,14,24,100,30,510,Oberfranken
8001289,8003813,5,7,184,150,780,Oberfranken
8001289,8005670,4,4,60,60,60,Oberfranken
8001310,8001310,4,9,27,0,120,Oberfranken
8001310,8001680,0,4,-38,-30,0,Oberfranken
8001310,8002853,4,5,48,30,150,Oberfranken
8001334,8001334,30,36,78,60,240,Oberfranken
8001334,8001338,17,19,99,90,240,Oberfranken
8001334,8001484,12,17,60,30,240,Oberfranken
8001338,8001334,14,17,72,60,240,Oberfranken
8001338,8001338,22,33,75,30,1140,Oberfranken
8001338,8001347,4,8,38,15,180,Oberfranken
8001338,8001636,3,4,45,30,120,Oberfranken
8001338,8002434,2,7,17,0,90,Oberfranken
8001347,8001338,3,5,204,60,540,Oberfranken
8001347,8001347,10,13,106,30,540,Oberfranken
8001347,8002434,6,8,60,60,180,Oberfranken
8001348,8000028,13,21,43,30,210,Oberfranken
8001348,8000328,9,9,423,60,3180,Oberfranken
8001348,8001348,27,39,136,60,3180,Oberfranken
8001348,8004759,6,9,73,30,300,Oberfranken
8001484,8001334,15,19,69,60,210,Oberfranken
8001484,8001484,30,36,69,60,240,Oberfranken
8001484,8004633,13,17,71,60,210,Oberfranken
8001623,8001623,44,59,128,60,840,Oberfranken
8001623,8005670,26,32,176,105,840,Oberfranken
8001623,8006634,19,27,63,60,210,Oberfranken
8001636,8001338,3,5,36,30,90,Oberfranken
8001636,8001636,25,36,65,30,480,Oberfranken
8001636,8002434,11,12,100,30,480,Oberfranken
8001636,8005391,4,8,38,15,180,Oberfranken
8001636,8005670,6,6,65,60,120,Oberfranken
8001640,8001149,12,20,46,30,210,Oberfranken
8001640,8001640,28,43,109,60,780,Oberfranken
8001640,8006634,17,23,175,120,780,Oberfranken
