from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,1,2,135,135,270,Oberfranken
8000028,8000267,2,2,120,120,120,Oberfranken
8000028,8000328,1,1,120,120,120,Oberfranken
8000028,8000974,1,3,80,0,240,Oberfranken
8000028,8004759,0,1,0,0,0,Oberfranken
8000028,8005895,12,13,81,60,270,Oberfranken
8000173,8000173,2,3,40,60,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,30,170,120,570,Oberfranken
8000201,8000247,12,14,165,105,630,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,300,300,300,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,138,90,570,Oberfranken
8000247,8000173,2,2,45,45,60,Oberfranken
8000247,8000201,10,14,90,30,480,Oberfranken
8000247,8000247,21,28,121,75,660,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,6,7,167,60,720,Oberfranken
8000247,8005352,4,5,216,90,630,Oberfranken
8000267,8000267,59,64,170,105,780,Oberfranken
8000267,8003476,17,17,208,120,720,Oberfranken
8000267,8003763,1,1,240,240,240,Oberfranken
8000267,8003887,14,16,139,90,480,Oberfranken
8000267,8005895,17,17,228,150,810,Oberfranken
8000267,8006017,14,14,146,90,330,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,11,11,76,60,210,Oberfranken
8000287,8002924,5,6,105,90,210,Oberfranken
8000287,8005466,4,4,60,60,90,Oberfranken
8000328,8000328,0,2,0,0,0,Oberfranken
8000328,8004759,1,2,30,30,60,Oberfranken
8000974,8000028,3,4,278,285,540,Oberfranken
8000974,8000974,4,7,189,30,540,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,2,2,135,135,240,Oberfranken
8001149,8001149,62,67,452,150,5790,Oberfranken
8001149,8001623,2,2,810,810,810,Oberfranken
8001149,8001640,14,16,709,135,5820,Oberfranken
8001149,8002542,8,12,292,30,2910,Oberfranken
8001149,8002853,21,21,519,420,1590,Oberfranken
8001149,8005670,10,10,474,150,1920,Oberfranken
8001149,8006634,6,6,210,60,900,Oberfranken
8001289,8001289,55,64,194,90,3120,Oberfranken
8001289,8002878,20,22,379,225,3090,Oberfranken
8001289,8003476,21,26,100,45,360,Oberfranken
8001289,8003813,6,6,165,120,510,Oberfranken
8001289,8005670,4,4,60,60,90,Oberfranken
8001310,8001310,30,42,166,60,1470,Oberfranken
8001310,8001680,21,21,201,150,1440,Oberfranken
8001310,8002853,10,21,127,0,1110,Oberfranken
8001334,8001334,28,34,199,60,2610,Oberfranken
8001334,8001338,15,17,309,120,2580,Oberfranken
8001334,8001484,13,17,99,30,420,Oberfranken
8001338,8001334,13,17,88,30,390,Oberfranken
8001338,8001338,33,38,285,120,2250,Oberfranken
8001338,8001636,3,5,96,60,300,Oberfranken
8001338,8002434,5,9,323,60,2610,Oberfranken
8001338,8002853,6,6,420,150,1890,Oberfranken
8001338,8100013,1,1,720,720,720,Oberfranken
8001484,8001334,14,17,282,60,2550,Oberfranken
8001484,8001484,30,34,197,60,2580,Oberfranken
8001484,8004633,14,17,111,30,480,Oberfranken
8001623,8001623,32,43,454,90,5850,Oberfranken
8001623,8005670,18,24,570,105,5850,Oberfranken
8001623,8006634,15,19,314,90,2880,Oberfranken
8001636,8001338,4,4,608,120,2160,Oberfranken
8001636,8001636,21,28,238,60,2580,Oberfranken
8001636,8002434,8,10,63,60,150,Oberfranken
8001636,8005391,3,6,460,30,2580,Oberfranken
8001636,8005670,6,6,250,210,660,Oberfranken
8001640,8001149,8,13,275,60,2880,Oberfranken
8001640,8001640,24,29,515,90,5850,Oberfranken
8001640,8006634,13,16,696,105,5880,Oberfranken
8001680,8001310,9,21,124,0,1080,Oberfranken
8001680,8001680,30,42,165,60,1440,Oberfranken
8001680,8002024,18,21,209,180,1440,Oberfranken
8001969,8001969,4,15,12,0,60,Oberfranken
8001969,8002924,2,8,8,0,30,Oberfranken
8001969,8010317,3,7,21,0,60,Oberfranken
8002019,8002019,3,4,52,60,90,Oberfranken
8002019,8004126,2,2,30,30,30,Oberfranken
8002019,8005466,2,2,30,30,30,Oberfranken
8002020,8002020,14,18,677,165,5880,Oberfranken
8002020,8004881,6,9,137,60,660,Oberfranken
8002020,8005692,8,9,1210,180,5880,Oberfranken
8002024,8001149,2,2,240,240,240,Oberfranken
8002024,8001680,13,21,137,30,1110,Oberfranken
8002024,8002024,104,121,494,180,5970,Oberfranken
8002024,8002853,32,39,685,60,5880,Oberfranken
8002024,8003238,19,37,147,30,1320,Oberfranken
8002340,8006300,0,18,0,0,0,Oberfranken
8002434,8001338,5,10,24,15,90,Oberfranken
8002434,8001636,5,9,300,30,2580,Oberfranken
8002434,8002434,14,19,167,30,2580,Oberfranken
8002467,8002467,14,18,678,165,5880,Oberfranken
8002467,8004319,6,9,163,90,720,Oberfranken
8002467,8005737,8,9,1187,240,5850,Oberfranken
8002523,8002523,1,1,300,300,300,Oberfranken
8002523,8003063,1,1,240,240,240,Oberfranken
8002542,8001149,13,13,418,150,3090,Oberfranken
8002542,8002542,23,25,368,120,3120,Oberfranken
8002542,8002853,3,3,120,120,210,Oberfranken
8002605,8000974,2,3,340,480,540,Oberfranken
8002605,8002605,4,7,214,30,690,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,1,3,90,0,270,Oberfranken
8002853,8001149,15,19,657,30,5790,Oberfranken
8002853,8001310,19,21,211,150,1470,Oberfranken
8002853,8001338,4,6,225,300,450,Oberfranken
8002853,8002024,38,38,550,360,1830,Oberfranken
8002853,8002542,5,6,885,510,3420,Oberfranken
8002853,8002630,8,8,870,75,5790,Oberfranken
8002853,8002853,97,119,446,150,5820,Oberfranken
8002853,8005760,18,21,154,60,1110,Oberfranken
8002878,8001289,9,16,107,90,300,Oberfranken
8002878,8002878,58,69,340,120,5910,Oberfranken
8002878,8004011,9,14,139,45,810,Oberfranken
8002878,8004979,16,16,729,120,5880,Oberfranken
8002878,8005670,10,10,270,120,1050,Oberfranken
8002924,8000247,4,7,129,30,330,Oberfranken
8002924,8000287,3,5,30,30,60,Oberfranken
8002924,8001969,3,7,26,0,60,Oberfranken
8002924,8004759,5,6,55,45,150,Oberfranken
8002924,8005466,9,13,74,60,270,Oberfranken
8002924,8010275,14,17,74,60,210,Oberfranken
8003044,8003044,31,36,69,60,240,Oberfranken
8003044,8005219,13,18,40,30,120,Oberfranken
8003044,8006300,18,18,80,60,240,Oberfranken
8003238,8000783,19,37,136,30,1260,Oberfranken
8003238,8002024,20,37,171,30,1590,Oberfranken
8003238,8003238,39,74,156,30,1620,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,38,43,423,90,5910,Oberfranken
8003472,8004319,16,16,724,120,5880,Oberfranken
8003472,8004979,12,15,118,60,750,Oberfranken
8003472,8005670,6,6,305,120,1260,Oberfranken
8003472,8005737,6,6,530,150,1890,Oberfranken
8003476,8000267,9,12,140,60,420,Oberfranken
8003476,8001289,25,25,191,120,780,Oberfranken
8003476,8003476,61,64,172,90,1470,Oberfranken
8003476,8003813,7,7,480,60,2700,Oberfranken
8003476,8006017,20,20,162,90,870,Oberfranken
8003763,8000267,2,2,405,405,780,Oberfranken
8003763,8003763,3,3,360,240,810,Oberfranken
8003763,8006017,1,1,240,240,240,Oberfranken
8003813,8001289,7,7,536,90,3090,Oberfranken
8003813,8003476,6,6,205,120,720,Oberfranken
8003813,8003813,13,13,369,90,2880,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000267,12,16,96,60,390,Oberfranken
8003887,8003887,19,33,88,60,510,Oberfranken
8003887,8004126,5,5,210,180,570,Oberfranken
8003887,8005674,10,12,100,60,420,Oberfranken
8004011,8002878,16,16,733,120,5940,Oberfranken
8004011,8004011,24,30,451,105,5940,Oberfranken
8004011,8005670,13,14,174,90,900,Oberfranken
8004064,8004064,28,34,199,60,2550,Oberfranken
8004064,8004325,13,17,118,60,510,Oberfranken
8004064,8005122,16,17,304,120,2580,Oberfranken
8004126,8002019,1,1,30,30,30,Oberfranken
8004126,8003887,5,7,56,30,180,Oberfranken
8004126,8004126,27,33,106,60,660,Oberfranken
8004126,8005466,12,15,148,90,690,Oberfranken
8004126,8005545,1,1,90,90,90,Oberfranken
8004126,8005674,8,9,77,30,330,Oberfranken
8004126,8005895,1,1,180,180,180,Oberfranken
8004319,8002467,9,9,1217,240,5880,Oberfranken
8004319,8003472,10,14,114,30,750,Oberfranken
8004319,8004319,24,30,442,90,5880,Oberfranken
