from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,279,120,2610,Oberfranken
8000028,8000267,2,2,75,75,120,Oberfranken
8000028,8000974,3,4,705,105,2610,Oberfranken
8000028,8001348,14,18,135,45,1170,Oberfranken
8000028,8004126,7,7,163,150,270,Oberfranken
8000028,8004759,9,14,94,30,360,Oberfranken
8000028,8005895,10,12,82,60,420,Oberfranken
8000173,8000173,2,3,20,30,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,91,60,450,Oberfranken
8000201,8000247,10,14,34,30,90,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,9,13,102,30,450,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,12,14,84,60,420,Oberfranken
8000247,8000247,18,29,58,30,690,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,4,7,30,30,90,Oberfranken
8000247,8005352,4,5,102,60,300,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,49,62,193,135,1140,Oberfranken
8000267,8003476,14,17,184,150,480,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,223,135,1170,Oberfranken
8000267,8005895,13,17,210,120,1140,Oberfranken
8000267,8006017,11,13,92,30,390,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,12,268,45,2340,Oberfranken
8000287,8002924,5,6,500,135,2310,Oberfranken
8000287,8005466,5,5,48,60,60,Oberfranken
8000328,8000328,12,22,79,30,450,Oberfranken
8000328,8001348,9,11,60,30,210,Oberfranken
8000328,8004759,7,11,115,30,450,Oberfranken
8000974,8000028,3,4,90,90,180,Oberfranken
8000974,8000974,6,8,394,60,2610,Oberfranken
8000974,8002605,1,1,2580,2580,2580,Oberfranken
8000974,8004936,2,3,120,60,300,Oberfranken
8001149,8001149,68,75,277,180,1530,Oberfranken
8001149,8001623,2,2,720,720,720,Oberfranken
8001149,8001640,19,21,360,300,1530,Oberfranken
8001149,8002542,15,19,99,60,240,Oberfranken
8001149,8002853,21,21,349,270,960,Oberfranken
8001149,8005670,6,6,400,300,720,Oberfranken
8001149,8006634,6,6,410,405,810,Oberfranken
8001289,8001289,52,62,192,120,720,Oberfranken
8001289,8002878,18,21,153,90,480,Oberfranken
8001289,8003476,20,24,198,120,690,Oberfranken
8001289,8003813,6,7,214,150,600,Oberfranken
8001289,8005670,4,4,525,525,870,Oberfranken
8001310,8001310,31,39,222,120,1710,Oberfranken
8001310,8001680,19,19,229,120,1530,Oberfranken
8001310,8002853,12,20,240,45,1860,Oberfranken
8001334,8001334,33,42,207,60,2490,Oberfranken
8001334,8001338,18,21,226,60,2490,Oberfranken
8001334,8001484,14,21,200,30,2190,Oberfranken
8001338,8001334,17,21,206,60,2220,Oberfranken
8001338,8001338,38,42,368,105,2610,Oberfranken
8001338,8001347,3,8,49,0,240,Oberfranken
8001338,8001636,2,4,52,30,150,Oberfranken
8001338,8002434,4,7,86,30,270,Oberfranken
8001338,8002853,7,7,561,480,1440,Oberfranken
8001338,8100013,1,1,1020,1020,1020,Oberfranken
8001347,8001338,3,5,174,210,420,Oberfranken
8001347,8001347,8,13,106,30,390,Oberfranken
8001347,8002434,4,8,82,30,360,Oberfranken
8001348,8000028,14,21,203,60,2820,Oberfranken
8001348,8000328,8,9,123,60,420,Oberfranken
8001348,8001348,32,39,178,60,2820,Oberfranken
8001348,8004759,7,9,207,90,1200,Oberfranken
8001484,8001334,17,21,194,60,2460,Oberfranken
8001484,8001484,34,42,199,60,2490,Oberfranken
8001484,8004633,18,21,217,60,2220,Oberfranken
8001623,8001623,54,59,264,180,1410,Oberfranken
8001623,8005670,29,32,354,315,1410,Oberfranken
8001623,8006634,27,27,164,150,960,Oberfranken
8001636,8001338,5,5,120,90,240,Oberfranken
8001636,8001636,25,36,97,45,360,Oberfranken
8001636,8002434,9,12,100,45,390,Oberfranken
8001636,8005391,4,8,56,15,180,Oberfranken
8001636,8005670,6,6,155,120,330,Oberfranken
8001640,8001149,15,20,92,75,270,Oberfranken
8001640,8001640,38,43,226,180,1470,Oberfranken
8001640,8006634,20,23,330,300,1440,Oberfranken
8001680,8001310,11,20,174,30,1500,Oberfranken
8001680,8001680,30,39,183,90,1530,Oberfranken
8001680,8002024,17,19,231,120,1500,Oberfranken
8001969,8001969,19,29,59,30,270,Oberfranken
8001969,8002924,11,15,50,30,180,Oberfranken
8001969,8010317,5,7,94,90,270,Oberfranken
8001969,8011790,6,7,86,30,210,Oberfranken
8002019,8002019,2,4,38,15,120,Oberfranken
8002019,8004126,0,2,-15,-15,0,Oberfranken
