from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,175,90,930,Oberfranken
8000028,8000267,2,2,270,270,300,Oberfranken
8000028,8000974,2,4,218,210,450,Oberfranken
8000028,8001348,12,18,72,30,450,Oberfranken
8000028,8004126,7,7,201,210,300,Oberfranken
8000028,8004759,10,14,159,75,1020,Oberfranken
8000028,8005895,11,12,78,60,240,Oberfranken
8000173,8000173,2,2,240,240,330,Oberfranken
8000173,8000247,1,1,270,270,270,Oberfranken
8000173,8000287,1,1,240,240,240,Oberfranken
8000201,8000201,26,31,193,120,660,Oberfranken
8000201,8000247,9,14,60,30,270,Oberfranken
8000201,8000328,2,2,105,105,180,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,330,330,600,Oberfranken
8000247,8000173,1,1,120,120,120,Oberfranken
8000247,8000201,13,14,309,330,690,Oberfranken
8000247,8000247,25,29,229,180,750,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,8,8,248,180,510,Oberfranken
8000247,8005352,4,5,234,270,390,Oberfranken
8000247,8006155,1,1,420,420,420,Oberfranken
8000267,8000267,58,62,256,180,1230,Oberfranken
8000267,8003476,17,17,325,180,960,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,14,16,266,165,1470,Oberfranken
8000267,8005895,17,17,291,240,1410,Oberfranken
8000267,8006017,11,13,162,90,570,Oberfranken
8000287,8000173,1,1,210,210,210,Oberfranken
8000287,8000287,10,12,132,75,510,Oberfranken
8000287,8002924,5,6,225,180,510,Oberfranken
8000287,8005466,3,5,54,60,120,Oberfranken
8000328,8000328,16,22,130,120,480,Oberfranken
8000328,8001348,7,11,93,60,330,Oberfranken
8000328,8004759,10,11,210,180,510,Oberfranken
8000974,8000028,4,4,360,330,510,Oberfranken
8000974,8000974,7,8,281,330,480,Oberfranken
8000974,8002605,1,1,450,450,450,Oberfranken
8000974,8004936,2,3,140,60,360,Oberfranken
8001149,8001149,63,75,294,180,1530,Oberfranken
8001149,8001623,2,2,660,660,660,Oberfranken
8001149,8001640,20,21,326,240,900,Oberfranken
8001149,8002542,13,19,111,30,1020,Oberfranken
8001149,8002853,21,21,376,330,780,Oberfranken
8001149,8005670,6,6,700,360,1560,Oberfranken
8001149,8006634,6,6,565,645,960,Oberfranken
