from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,83,60,300,Oberfranken
8000028,8000267,2,2,120,120,120,Oberfranken
8000028,8000974,3,4,30,30,60,Oberfranken
8000028,8001348,11,18,32,30,150,Oberfranken
8000028,8004126,7,7,137,120,210,Oberfranken
8000028,8004759,9,14,58,30,270,Oberfranken
8000028,8005895,10,12,60,60,120,Oberfranken
8000173,8000173,3,3,180,30,480,Oberfranken
8000173,8000247,1,1,450,450,450,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,31,121,60,630,Oberfranken
8000201,8000247,10,14,64,60,300,Oberfranken
8000201,8000328,1,2,120,120,240,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,120,120,120,Oberfranken
8000201,8004759,10,13,129,30,570,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,12,14,154,90,540,Oberfranken
8000247,8000247,21,29,142,60,690,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,6,7,137,60,450,Oberfranken
8000247,8005352,3,5,144,30,630,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,51,62,105,60,450,Oberfranken
8000267,8003476,15,17,92,60,240,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,13,16,98,30,420,Oberfranken
8000267,8005895,13,17,101,60,450,Oberfranken
8000267,8006017,11,13,118,90,270,Oberfranken
8000287,8000173,1,1,450,450,450,Oberfranken
8000287,8000287,8,12,108,60,270,Oberfranken
8000287,8002924,3,6,80,30,270,Oberfranken
8000287,8005466,5,5,96,30,270,Oberfranken
8000328,8000328,11,22,50,15,300,Oberfranken
8000328,8001348,8,11,57,30,270,Oberfranken
8000328,8004759,9,11,74,30,330,Oberfranken
8000974,8000028,2,4,30,30,60,Oberfranken
8000974,8000974,5,8,30,30,60,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,63,75,252,150,1200,Oberfranken
8001149,8001623,2,2,1050,1050,1050,Oberfranken
8001149,8001640,20,21,206,120,660,Oberfranken
8001149,8002542,13,19,104,30,420,Oberfranken
8001149,8002853,20,20,447,390,1020,Oberfranken
8001149,8005670,6,6,580,300,1260,Oberfranken
8001149,8006634,6,6,220,165,510,Oberfranken
8001289,8001289,50,62,115,75,450,Oberfranken
8001289,8002878,16,21,96,60,300,Oberfranken
8001289,8003476,20,24,142,75,450,Oberfranken
8001289,8003813,5,7,47,30,150,Oberfranken
8001289,8005670,4,4,120,120,150,Oberfranken
8001310,8001310,33,45,127,90,840,Oberfranken
8001310,8001680,22,22,170,150,480,Oberfranken
8001310,8002853,10,23,83,0,840,Oberfranken
8001334,8001334,25,36,86,30,420,Oberfranken
