from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,9,17,28,30,120,Oberfranken
8000028,8000267,2,2,60,60,60,Oberfranken
8000028,8000974,2,4,30,30,60,Oberfranken
8000028,8001348,9,18,18,15,90,Oberfranken
8000028,8004126,5,7,34,30,120,Oberfranken
8000028,8004759,3,14,11,0,60,Oberfranken
8000028,8005895,9,12,30,30,90,Oberfranken
8000173,8000173,1,3,40,0,120,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,27,31,68,60,210,Oberfranken
8000201,8000247,4,14,11,0,60,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,13,13,69,60,120,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,13,14,69,60,210,Oberfranken
8000247,8000247,15,29,47,30,240,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,3,7,39,0,120,Oberfranken
8000247,8005352,3,5,108,30,450,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,40,62,61,30,420,Oberfranken
8000267,8003476,9,17,74,30,450,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,9,16,49,30,150,Oberfranken
8000267,8005895,15,17,49,30,120,Oberfranken
8000267,8006017,10,13,88,30,240,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,7,12,38,45,90,Oberfranken
8000287,8002924,1,6,15,0,90,Oberfranken
8000287,8005466,5,5,72,60,90,Oberfranken
8000328,8000328,11,22,35,15,240,Oberfranken
8000328,8001348,8,11,52,30,240,Oberfranken
8000328,8004759,8,11,35,30,90,Oberfranken
8000974,8000028,1,4,15,0,60,Oberfranken
8000974,8000974,3,8,22,0,60,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,50,76,104,60,1380,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,19,22,135,60,510,Oberfranken
8001149,8002542,5,19,22,0,300,Oberfranken
8001149,8002853,19,21,104,90,360,Oberfranken
8001149,8005670,6,6,90,60,180,Oberfranken
8001149,8006634,6,6,295,45,1380,Oberfranken
8001289,8001289,33,62,70,30,450,Oberfranken
8001289,8002878,14,21,107,60,450,Oberfranken
8001289,8003476,8,24,28,0,180,Oberfranken
8001289,8003813,5,7,124,180,210,Oberfranken
8001289,8005670,4,4,45,45,60,Oberfranken
8001310,8001310,2,8,8,0,120,Oberfranken
8001310,8001680,1,3,20,0,60,Oberfranken
