from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,2,2,210,210,360,Oberfranken
8000028,8000267,2,2,120,120,180,Oberfranken
8000028,8000328,1,1,180,180,180,Oberfranken
8000028,8000974,2,3,160,90,390,Oberfranken
8000028,8004759,0,1,0,0,0,Oberfranken
8000028,8005895,12,13,166,90,1230,Oberfranken
8000173,8000173,2,3,210,90,540,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,570,570,570,Oberfranken
8000173,8005133,1,1,90,90,90,Oberfranken
8000201,8000201,28,30,520,165,4140,Oberfranken
8000201,8000247,13,14,534,120,4020,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,720,720,720,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,568,210,3990,Oberfranken
8000247,8000173,2,2,315,315,510,Oberfranken
8000247,8000201,13,14,326,105,1980,Oberfranken
8000247,8000247,23,28,344,90,3990,Oberfranken
8000247,8000287,1,1,3960,3960,3960,Oberfranken
8000247,8002924,5,7,339,90,1410,Oberfranken
8000247,8005352,4,5,96,120,180,Oberfranken
8000267,8000267,47,64,201,150,1710,Oberfranken
8000267,8003476,11,17,116,120,240,Oberfranken
8000267,8003763,1,1,300,300,300,Oberfranken
8000267,8003887,13,16,283,195,1920,Oberfranken
8000267,8005895,16,17,265,210,1470,Oberfranken
8000267,8006017,10,14,291,30,960,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,9,11,652,120,3930,Oberfranken
8000287,8002924,6,6,1155,555,3930,Oberfranken
8000287,8005466,3,4,60,30,180,Oberfranken
8000328,8000328,1,2,15,15,30,Oberfranken
8000328,8004759,1,2,45,45,90,Oberfranken
8000974,8000028,4,4,488,285,1320,Oberfranken
8000974,8000974,6,7,330,120,1320,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,2,150,150,300,Oberfranken
8001149,8001149,60,62,293,270,1020,Oberfranken
8001149,8001623,2,2,420,420,420,Oberfranken
8001149,8001640,12,12,408,345,990,Oberfranken
8001149,8002542,10,11,131,150,330,Oberfranken
8001149,8002853,21,21,403,390,690,Oberfranken
8001149,8005670,10,10,252,150,690,Oberfranken
8001149,8006634,5,6,330,240,750,Oberfranken
8001289,8001289,52,64,184,90,1020,Oberfranken
