from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,851,180,10500,Oberfranken
8000028,8000267,2,2,105,105,150,Oberfranken
8000028,8000974,3,4,975,240,3420,Oberfranken
8000028,8001348,13,18,330,75,3450,Oberfranken
8000028,8004126,7,7,1753,270,10500,Oberfranken
8000028,8004759,11,14,165,75,690,Oberfranken
8000028,8005895,11,12,115,75,360,Oberfranken
8000173,8000173,3,3,2300,3150,3690,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,3660,3660,3660,Oberfranken
8000173,8005133,1,1,3150,3150,3150,Oberfranken
8000201,8000201,27,31,571,120,5820,Oberfranken
8000201,8000247,10,14,591,75,3420,Oberfranken
8000201,8000328,1,2,30,30,60,Oberfranken
8000201,8002523,1,1,5820,5820,5820,Oberfranken
8000201,8003063,1,1,3090,3090,3090,Oberfranken
8000201,8004759,10,13,106,60,330,Oberfranken
8000247,8000173,2,2,3420,3420,3690,Oberfranken
8000247,8000201,13,14,129,105,360,Oberfranken
8000247,8000247,23,29,530,90,4740,Oberfranken
8000247,8000287,1,1,4770,4770,4770,Oberfranken
8000247,8002924,7,7,214,90,900,Oberfranken
8000247,8005352,4,5,150,120,450,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,53,62,231,135,3120,Oberfranken
8000267,8003476,15,17,201,120,420,Oberfranken
8000267,8003763,1,1,3120,3120,3120,Oberfranken
8000267,8003887,12,16,186,90,600,Oberfranken
8000267,8005895,15,17,194,120,810,Oberfranken
8000267,8006017,13,13,134,150,210,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,12,12,798,120,4800,Oberfranken
8000287,8002924,6,6,1495,195,4800,Oberfranken
8000287,8005466,5,5,114,90,240,Oberfranken
8000328,8000328,16,22,757,60,5040,Oberfranken
8000328,8001348,10,11,1088,90,5040,Oberfranken
8000328,8004759,10,11,442,90,3360,Oberfranken
8000974,8000028,4,4,158,150,300,Oberfranken
8000974,8000974,6,8,555,150,3390,Oberfranken
8000974,8002605,1,1,420,420,420,Oberfranken
8000974,8004936,2,3,1140,60,3360,Oberfranken
8001149,8001149,66,75,675,300,3270,Oberfranken
8001149,8001623,2,2,1620,1620,1620,Oberfranken
8001149,8001640,19,21,249,150,780,Oberfranken
8001149,8002542,15,19,178,30,1980,Oberfranken
8001149,8002853,20,20,1316,1455,3120,Oberfranken
8001149,8005670,6,6,1100,840,1860,Oberfranken
8001149,8006634,6,6,1115,945,2550,Oberfranken
8001289,8001289,52,62,239,120,2970,Oberfranken
8001289,8002878,18,21,326,150,2940,Oberfranken
8001289,8003476,22,24,168,90,570,Oberfranken
8001289,8003813,6,7,304,270,660,Oberfranken
8001289,8005670,4,4,240,240,390,Oberfranken
8001310,8001310,43,45,469,240,1620,Oberfranken
8001310,8001680,22,22,341,150,1620,Oberfranken
8001310,8002853,21,23,592,480,1560,Oberfranken
8001348,8000028,17,21,944,150,6390,Oberfranken
8001348,8000328,9,9,537,60,3390,Oberfranken
8001348,8001348,29,39,668,120,6330,Oberfranken
8001348,8004759,9,9,247,180,1050,Oberfranken
