from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,17,17,277,300,660,Oberfranken
8000028,8000267,2,2,210,210,300,Oberfranken
8000028,8000974,3,4,98,45,300,Oberfranken
8000028,8001348,12,18,135,105,870,Oberfranken
8000028,8004126,7,7,326,330,390,Oberfranken
8000028,8004759,14,14,270,240,780,Oberfranken
8000028,8005895,8,12,88,30,540,Oberfranken
8000173,8000173,1,3,410,0,1230,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,1170,1170,1170,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,31,170,90,1410,Oberfranken
8000201,8000247,7,14,139,15,1380,Oberfranken
8000201,8000328,2,2,150,150,240,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,196,180,600,Oberfranken
8000247,8000173,1,2,615,615,1230,Oberfranken
8000247,8000201,13,14,137,135,360,Oberfranken
8000247,8000247,20,29,143,60,1320,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,3,7,47,0,240,Oberfranken
8000247,8005352,3,5,126,120,360,Oberfranken
8000247,8006155,1,1,510,510,510,Oberfranken
8000267,8000267,51,62,196,90,1140,Oberfranken
8000267,8003476,17,17,318,300,900,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,13,16,216,90,1290,Oberfranken
8000267,8005895,15,17,191,60,1230,Oberfranken
8000267,8006017,11,13,65,90,180,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,9,12,150,60,1110,Oberfranken
8000287,8002924,4,6,255,120,1110,Oberfranken
8000287,8005466,5,5,54,60,90,Oberfranken
8000328,8000328,14,22,98,60,360,Oberfranken
8000328,8001348,10,11,104,90,390,Oberfranken
8000328,8004759,8,11,150,150,420,Oberfranken
8000974,8000028,2,4,60,60,120,Oberfranken
8000974,8000974,5,8,79,45,300,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,110,30,300,Oberfranken
8001149,8001149,61,75,182,90,1380,Oberfranken
8001149,8001623,2,2,930,930,930,Oberfranken
8001149,8001640,20,21,109,60,330,Oberfranken
8001149,8002542,9,19,88,0,330,Oberfranken
8001149,8002853,21,21,416,270,1410,Oberfranken
8001149,8005670,6,6,130,120,150,Oberfranken
8001149,8006634,5,6,250,90,960,Oberfranken
8001289,8001289,49,62,164,75,960,Oberfranken
8001289,8002878,19,21,270,180,960,Oberfranken
8001289,8003476,20,24,122,45,480,Oberfranken
8001289,8003813,6,7,103,120,180,Oberfranken
8001289,8005670,4,4,180,180,240,Oberfranken
8001310,8001310,35,45,148,120,570,Oberfranken
8001310,8001680,21,22,179,120,570,Oberfranken
8001310,8002853,14,23,128,60,600,Oberfranken
8001334,8001334,36,42,96,60,510,Oberfranken
8001334,8001338,20,21,123,120,270,Oberfranken
8001334,8001484,15,21,71,30,480,Oberfranken
8001338,8001334,17,21,80,30,540,Oberfranken
8001338,8001338,32,40,158,60,2280,Oberfranken
8001338,8001347,5,8,86,45,240,Oberfranken
8001338,8001636,3,4,30,30,90,Oberfranken
8001338,8002434,1,7,4,0,30,Oberfranken
8001338,8002853,5,5,444,90,1830,Oberfranken
8001338,8100013,1,1,240,240,240,Oberfranken
8001347,8001338,3,5,42,30,120,Oberfranken
8001347,8001347,9,13,83,30,360,Oberfranken
8001347,8002434,6,8,135,90,390,Oberfranken
8001348,8000028,20,21,189,60,870,Oberfranken
8001348,8000328,5,9,57,30,180,Oberfranken
8001348,8001348,27,39,157,120,1020,Oberfranken
8001348,8004759,8,9,330,180,1140,Oberfranken
8001484,8001334,18,21,99,90,270,Oberfranken
8001484,8001484,37,42,89,60,480,Oberfranken
8001484,8004633,17,21,79,30,480,Oberfranken
8001623,8001623,39,59,146,30,960,Oberfranken
8001623,8005670,26,32,195,90,960,Oberfranken
8001623,8006634,17,27,138,30,480,Oberfranken
8001636,8001338,3,5,102,90,330,Oberfranken
8001636,8001636,25,36,88,45,330,Oberfranken
8001636,8002434,10,12,75,60,300,Oberfranken
8001636,8005391,6,8,150,150,420,Oberfranken
8001636,8005670,5,6,110,75,270,Oberfranken
8001640,8001149,7,20,82,0,300,Oberfranken
8001640,8001640,27,43,84,30,330,Oberfranken
8001640,8006634,13,23,77,60,270,Oberfranken
8001680,8001310,12,23,107,60,450,Oberfranken
8001680,8001680,34,45,149,120,570,Oberfranken
8001680,8002024,21,22,202,135,600,Oberfranken
8001969,8001969,0,1,0,0,0,Oberfranken
8001969,8002924,0,1,0,0,0,Oberfranken
8002019,8002019,1,4,8,0,30,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,18,21,163,60,960,Oberfranken
8002020,8004881,8,11,68,30,270,Oberfranken
8002020,8005692,9,10,270,60,990,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
8002024,8001680,14,23,111,60,510,Oberfranken
8002024,8002024,110,128,305,180,3600,Oberfranken
8002024,8002853,29,40,223,30,1350,Oberfranken
8002024,8003238,24,39,108,60,510,Oberfranken
