from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,38,44,138,90,1170,Oberfranken
8000028,8000267,1,7,4,0,30,Oberfranken
8000028,8000974,2,4,52,15,180,Oberfranken
8000028,8001348,14,20,68,30,240,Oberfranken
8000028,8002605,1,1,120,120,120,Oberfranken
8000028,8004759,11,15,234,90,1140,Oberfranken
8000028,8005895,15,15,152,120,480,Oberfranken
8000173,8000173,1,2,90,90,180,Oberfranken
8000173,8000287,0,1,-30,-30,-30,Oberfranken
8000173,8005133,1,1,90,90,90,Oberfranken
8000201,8000201,23,36,82,30,540,Oberfranken
8000201,8000247,9,15,22,30,90,Oberfranken
8000201,8000328,2,4,38,15,120,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,2,45,45,90,Oberfranken
8000201,8004759,9,14,105,30,540,Oberfranken
8000247,8000173,1,2,90,90,180,Oberfranken
8000247,8000201,9,14,75,30,360,Oberfranken
8000247,8000247,14,29,91,0,750,Oberfranken
8000247,8000287,2,7,9,0,30,Oberfranken
8000247,8000613,3,6,160,15,690,Oberfranken
8000247,8002924,5,5,276,180,720,Oberfranken
8000247,8004321,1,1,240,240,240,Oberfranken
8000247,8005352,0,3,0,0,0,Oberfranken
8000247,8006155,3,3,50,30,90,Oberfranken
8000247,8006403,4,5,78,30,240,Oberfranken
8000267,8000028,4,6,80,30,240,Oberfranken
8000267,8000267,44,53,87,60,660,Oberfranken
8000267,8003476,14,14,60,60,90,Oberfranken
8000267,8003763,2,2,60,60,60,Oberfranken
8000267,8003887,3,9,33,0,180,Oberfranken
8000267,8005895,9,11,79,60,210,Oberfranken
8000267,8006017,11,11,202,120,660,Oberfranken
8000287,8000247,7,8,68,45,150,Oberfranken
8000287,8000287,19,25,66,60,330,Oberfranken
8000287,8002924,8,12,62,30,330,Oberfranken
8000287,8005466,3,5,30,30,60,Oberfranken
8000328,8000328,14,23,64,30,420,Oberfranken
8000328,8001348,7,11,49,30,180,Oberfranken
8000328,8004759,6,12,85,15,630,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,4,9,100,0,690,Oberfranken
8000613,8000613,4,15,116,0,720,Oberfranken
8000613,8005352,2,4,225,120,660,Oberfranken
8000974,8000028,3,3,30,30,30,Oberfranken
8000974,8000974,4,7,47,30,180,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,2,3,70,30,180,Oberfranken
8001149,8001149,59,74,134,90,630,Oberfranken
8001149,8001623,2,2,570,570,570,Oberfranken
8001149,8001640,13,21,77,60,480,Oberfranken
8001149,8002542,15,20,105,120,240,Oberfranken
8001149,8005670,5,9,123,30,540,Oberfranken
8001149,8006634,7,7,133,60,360,Oberfranken
8001289,8001289,30,53,80,30,600,Oberfranken
8001289,8002878,8,18,37,0,120,Oberfranken
8001289,8003476,16,23,80,60,240,Oberfranken
8001289,8003813,0,3,0,0,0,Oberfranken
8001289,8005670,2,2,450,450,450,Oberfranken
8001334,8001334,43,46,130,75,630,Oberfranken
8001334,8001338,22,23,188,120,660,Oberfranken
8001334,8001484,20,23,95,60,420,Oberfranken
8001338,8001334,17,23,82,60,390,Oberfranken
8001338,8001338,23,26,90,60,360,Oberfranken
8001338,8001347,3,9,37,0,210,Oberfranken
8001338,8002434,6,7,47,60,90,Oberfranken
8001347,8001338,5,7,146,120,570,Oberfranken
8001347,8001347,10,16,88,30,510,Oberfranken
8001347,8001636,0,5,-6,0,0,Oberfranken
8001347,8002434,5,10,48,15,300,Oberfranken
8001348,8000028,10,22,38,0,300,Oberfranken
8001348,8000328,5,8,79,90,180,Oberfranken
8001348,8001348,28,42,61,30,240,Oberfranken
8001348,8004759,9,12,72,60,210,Oberfranken
8001484,8001334,17,23,142,60,630,Oberfranken
8001484,8001484,42,46,121,60,660,Oberfranken
8001484,8004633,20,23,111,60,420,Oberfranken
8001623,8001149,2,2,120,120,120,Oberfranken
8001623,8001623,39,62,106,45,540,Oberfranken
8001623,8005670,17,31,101,30,510,Oberfranken
8001623,8006634,22,29,113,120,300,Oberfranken
8001636,8001347,2,5,36,0,150,Oberfranken
8001636,8001636,27,42,67,30,480,Oberfranken
8001636,8002434,8,15,78,30,510,Oberfranken
8001636,8002878,1,1,30,30,30,Oberfranken
8001636,8005391,6,9,67,30,270,Oberfranken
8001636,8005670,1,1,150,150,150,Oberfranken
8001640,8001149,16,22,102,120,240,Oberfranken
8001640,8001640,26,43,78,30,450,Oberfranken
8001640,8006634,7,21,57,0,420,Oberfranken
8001969,8001969,10,15,106,60,390,Oberfranken
8001969,8002924,7,8,158,105,360,Oberfranken
8001969,8010317,4,7,43,30,150,Oberfranken
8002019,8002019,3,5,102,60,390,Oberfranken
8002019,8004126,2,3,20,30,30,Oberfranken
8002019,8005466,2,2,225,225,390,Oberfranken
8002020,8002020,31,37,79,30,390,Oberfranken
8002020,8004881,12,19,52,30,240,Oberfranken
8002020,8005692,12,18,103,60,420,Oberfranken
8002340,8006300,2,21,6,0,90,Oberfranken
8002434,8001338,4,7,30,30,60,Oberfranken
8002434,8001347,5,8,116,75,480,Oberfranken
8002434,8001636,9,17,58,30,270,Oberfranken
8002434,8002434,18,32,66,30,510,Oberfranken
8002467,8002467,25,37,83,60,450,Oberfranken
8002467,8002878,6,6,80,75,180,Oberfranken
8002467,8003472,7,7,94,60,300,Oberfranken
8002467,8004319,6,6,50,45,90,Oberfranken
8002467,8005737,10,18,85,30,450,Oberfranken
8002523,8000201,1,3,60,0,180,Oberfranken
8002523,8002523,3,4,60,60,120,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,14,20,76,30,450,Oberfranken
8002542,8002542,31,40,99,60,450,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002605,8000974,1,1,90,90,90,Oberfranken
8002605,8002605,7,8,86,75,180,Oberfranken
8002605,8004936,2,2,90,90,150,Oberfranken
8002605,8005895,4,5,78,60,180,Oberfranken
8002878,8001289,16,18,92,60,270,Oberfranken
8002878,8001636,4,5,84,90,180,Oberfranken
8002878,8002467,3,6,15,15,30,Oberfranken
8002878,8002878,61,85,63,30,600,Oberfranken
8002878,8004011,13,19,44,30,150,Oberfranken
8002878,8004979,16,18,102,60,600,Oberfranken
8002878,8005670,14,16,79,60,240,Oberfranken
8002924,8000247,6,6,65,30,180,Oberfranken
8002924,8000287,11,13,53,30,180,Oberfranken
8002924,8001969,3,7,34,0,120,Oberfranken
8002924,8004126,3,7,26,0,120,Oberfranken
8002924,8005466,4,8,26,15,60,Oberfranken
8002924,8010275,9,17,60,30,240,Oberfranken
8003044,8003044,34,40,70,60,240,Oberfranken
8003044,8005219,16,21,47,30,180,Oberfranken
8003044,8006300,17,19,90,90,240,Oberfranken
8003270,8003270,1,1,60,60,60,Oberfranken
8003270,8003898,1,1,90,90,90,Oberfranken
8003472,8002467,4,7,107,30,300,Oberfranken
8003472,8003472,37,51,77,30,540,Oberfranken
8003472,8004319,12,18,87,30,540,Oberfranken
8003472,8004979,13,19,38,30,150,Oberfranken
8003472,8005670,7,7,120,90,240,Oberfranken
8003476,8000267,9,15,96,60,270,Oberfranken
8003476,8001289,21,23,116,30,630,Oberfranken
8003476,8003476,40,53,97,60,660,Oberfranken
8003476,8003813,4,4,45,45,60,Oberfranken
8003476,8006017,9,11,90,120,240,Oberfranken
8003763,8000267,0,2,0,0,0,Oberfranken
8003763,8003763,3,4,52,60,90,Oberfranken
8003763,8006017,2,2,90,90,90,Oberfranken
8003813,8001289,2,2,30,30,30,Oberfranken
8003813,8003476,1,3,10,0,30,Oberfranken
8003813,8003813,5,7,39,60,60,Oberfranken
8003813,8003814,2,2,30,30,30,Oberfranken
8003814,8001289,0,2,0,0,0,Oberfranken
8003814,8003814,0,2,0,0,0,Oberfranken
8003884,8003270,1,1,60,60,60,Oberfranken
8003884,8003884,1,1,180,180,180,Oberfranken
8003887,8000267,6,10,33,30,150,Oberfranken
8003887,8003887,9,25,52,0,300,Oberfranken
8003887,8005674,10,12,85,60,300,Oberfranken
8003887,8005895,1,3,100,0,300,Oberfranken
8003898,8000287,1,1,180,180,180,Oberfranken
8003898,8003898,1,1,90,90,90,Oberfranken
8004011,8002878,15,18,90,60,600,Oberfranken
8004011,8004011,25,37,62,30,600,Oberfranken
8004011,8005670,16,18,77,60,180,Oberfranken
8004064,8004064,38,46,119,60,630,Oberfranken
8004064,8004325,20,23,112,60,450,Oberfranken
8004064,8005122,18,23,117,60,630,Oberfranken
8004126,8002019,0,1,-30,-30,-30,Oberfranken
8004126,8002924,7,7,236,90,900,Oberfranken
8004126,8004126,21,39,81,30,840,Oberfranken
8004126,8005466,8,10,99,60,300,Oberfranken
8004126,8005545,1,1,360,360,360,Oberfranken
8004126,8005674,5,13,35,0,180,Oberfranken
8004126,8005895,7,7,133,120,390,Oberfranken
8004319,8002467,5,5,174,120,480,Oberfranken
8004319,8003472,11,19,32,30,180,Oberfranken
8004319,8004319,25,37,64,30,540,Oberfranken
8004325,8004064,19,23,121,60,630,Oberfranken
8004325,8004325,38,46,123,60,630,Oberfranken
8004325,8013008,16,23,129,90,480,Oberfranken
8004533,8001619,20,24,115,60,570,Oberfranken
8004533,8004533,39,47,158,90,720,Oberfranken
8004633,8001484,19,23,127,60,660,Oberfranken
8004633,8004633,40,46,119,60,660,Oberfranken
8004633,8005122,22,23,133,90,480,Oberfranken
8004759,8000028,11,15,76,30,270,Oberfranken
8004759,8000201,10,18,47,30,180,Oberfranken
8004759,8000328,9,11,71,60,240,Oberfranken
8004759,8001348,5,11,41,0,210,Oberfranken
8004759,8002794,11,12,90,60,270,Oberfranken
8004759,8004284,37,41,252,90,1230,Oberfranken
8004759,8004759,77,107,111,30,1170,Oberfranken
8004881,8002020,11,18,87,30,390,Oberfranken
8004881,8004881,24,37,77,30,420,Oberfranken
8004881,8005737,17,19,79,60,300,Oberfranken
8004936,8000974,2,2,75,75,120,Oberfranken
8004936,8002605,2,3,90,60,210,Oberfranken
8004936,8004936,4,5,90,60,210,Oberfranken
8004979,8002878,10,19,36,30,150,Oberfranken
8004979,8003472,15,18,98,60,570,Oberfranken
8004979,8004979,24,37,67,30,600,Oberfranken
8005122,8004064,20,23,123,60,480,Oberfranken
8005122,8004633,10,23,100,0,660,Oberfranken
8005122,8005122,32,46,113,60,630,Oberfranken
8005133,8003884,1,1,180,180,180,Oberfranken
8005133,8005133,1,1,90,90,90,Oberfranken
8005352,5400004,1,5,132,0,660,Oberfranken
8005352,8000613,0,3,0,0,0,Oberfranken
8005352,8005352,1,6,110,0,660,Oberfranken
8005391,8001636,6,7,116,60,480,Oberfranken
8005391,8005391,13,16,84,60,480,Oberfranken
8005391,8005670,2,2,60,60,90,Oberfranken
8005466,8000287,3,3,180,180,300,Oberfranken
8005466,8002019,2,3,40,60,60,Oberfranken
8005466,8002924,6,9,77,30,300,Oberfranken
8005466,8004126,9,10,33,30,90,Oberfranken
8005466,8005466,19,25,78,60,330,Oberfranken
8005545,8002019,1,1,360,360,360,Oberfranken
8005545,8005545,1,1,360,360,360,Oberfranken
8005670,8001149,5,5,186,120,480,Oberfranken
8005670,8001289,3,7,26,0,90,Oberfranken
8005670,8001623,26,31,122,120,360,Oberfranken
8005670,8001636,2,5,120,0,390,Oberfranken
8005670,8002878,2,8,38,0,180,Oberfranken
8005670,8003472,5,7,141,60,450,Oberfranken
8005670,8004011,12,18,68,30,510,Oberfranken
8005670,8005391,2,2,240,240,450,Oberfranken
8005670,8005670,66,97,105,60,510,Oberfranken
8005674,8003887,7,13,62,30,330,Oberfranken
8005674,8004126,11,12,118,60,360,Oberfranken
8005674,8005674,18,25,90,60,330,Oberfranken
8005692,8002020,16,19,74,60,270,Oberfranken
8005692,8005692,28,37,76,30,420,Oberfranken
8005692,8010288,10,17,74,30,300,Oberfranken
8005737,8002467,15,19,74,60,300,Oberfranken
8005737,8004881,9,18,88,15,450,Oberfranken
8005737,8005737,26,37,80,60,450,Oberfranken
8005895,8000028,17,18,205,120,990,Oberfranken
8005895,8000267,8,10,168,105,660,Oberfranken
8005895,8002605,3,3,120,90,210,Oberfranken
8005895,8003887,2,3,120,60,300,Oberfranken
8005895,8004126,7,7,231,150,690,Oberfranken
8005895,8005895,37,41,162,120,750,Oberfranken
8006017,8000267,6,9,83,90,180,Oberfranken
8006017,8003476,10,13,171,150,660,Oberfranken
8006017,8003763,1,2,30,30,60,Oberfranken
8006017,8006017,21,24,136,105,660,Oberfranken
8006300,8002340,16,19,98,90,240,Oberfranken
8006300,8003044,18,21,53,60,90,Oberfranken
8006300,8006300,32,40,56,30,210,Oberfranken
8006634,8001149,6,6,220,225,300,Oberfranken
8006634,8001623,14,29,68,0,450,Oberfranken
8006634,8001640,15,22,91,75,240,Oberfranken
8006634,8006634,39,58,92,45,450,Oberfranken
