from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,36,44,87,60,450,Oberfranken
8000028,8000267,1,7,4,0,30,Oberfranken
8000028,8000974,1,3,150,0,450,Oberfranken
8000028,8001348,11,18,40,30,120,Oberfranken
8000028,8002605,0,1,0,0,0,Oberfranken
8000028,8004759,11,16,77,75,270,Oberfranken
8000028,8005895,15,16,98,75,390,Oberfranken
8000173,8000173,0,2,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,35,111,60,420,Oberfranken
8000201,8000247,10,15,60,30,300,Oberfranken
8000201,8000328,0,3,-10,0,0,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,2,30,30,60,Oberfranken
8000201,8004759,9,14,146,180,360,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,12,14,122,90,420,Oberfranken
8000247,8000247,15,24,190,45,1320,Oberfranken
8000247,8000287,0,7,0,0,0,Oberfranken
8000247,8000613,1,5,96,0,480,Oberfranken
8000247,8002924,4,4,675,570,1380,Oberfranken
8000247,8004321,1,1,510,510,510,Oberfranken
8000247,8005352,1,3,10,0,30,Oberfranken
8000247,8006155,2,2,30,30,30,Oberfranken
8000247,8006403,2,3,30,30,60,Oberfranken
8000267,8000028,4,6,45,45,90,Oberfranken
8000267,8000267,36,51,27,60,540,Oberfranken
8000267,8003476,8,14,73,30,210,Oberfranken
8000267,8003763,2,2,240,240,240,Oberfranken
8000267,8003887,4,9,-300,0,390,Oberfranken
8000267,8005895,10,11,142,60,540,Oberfranken
8000267,8006017,4,9,40,0,150,Oberfranken
8000287,8000247,8,8,232,135,660,Oberfranken
8000287,8000287,16,23,132,60,720,Oberfranken
8000287,8002924,6,12,30,15,90,Oberfranken
8000287,8005466,3,3,160,90,330,Oberfranken
8000328,8000328,12,21,60,30,270,Oberfranken
8000328,8001348,6,10,54,30,180,Oberfranken
8000328,8004759,7,11,65,30,240,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,2,8,19,0,120,Oberfranken
8000613,8000613,3,13,46,0,510,Oberfranken
8000613,8005352,2,3,190,60,510,Oberfranken
8000974,8000028,3,3,60,60,90,Oberfranken
