from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,16,68,45,300,Oberfranken
8000028,8000267,2,2,75,75,90,Oberfranken
8000028,8000974,2,3,390,300,870,Oberfranken
8000028,8001348,9,18,37,15,180,Oberfranken
8000028,8004126,7,7,124,150,180,Oberfranken
8000028,8004759,6,7,107,60,420,Oberfranken
8000028,8005895,10,13,51,30,150,Oberfranken
8000173,8000173,2,3,200,150,450,Oberfranken
8000173,8000247,1,1,150,150,150,Oberfranken
8000173,8000287,1,1,420,420,420,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,26,30,169,60,960,Oberfranken
8000201,8000247,11,14,139,45,630,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,265,180,900,Oberfranken
8000247,8000173,1,2,225,225,450,Oberfranken
8000247,8000201,14,14,186,120,600,Oberfranken
8000247,8000247,22,28,212,135,660,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,6,7,283,120,780,Oberfranken
8000247,8005352,3,5,300,300,630,Oberfranken
8000267,8000267,55,64,154,60,1530,Oberfranken
8000267,8003476,10,17,304,120,1710,Oberfranken
8000267,8003763,1,1,450,450,450,Oberfranken
8000267,8003887,14,16,139,60,900,Oberfranken
8000267,8005895,15,17,154,60,870,Oberfranken
8000267,8006017,14,14,73,90,150,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,7,11,205,60,1380,Oberfranken
8000287,8002924,5,6,310,75,1320,Oberfranken
8000287,8005466,4,4,68,45,150,Oberfranken
8000328,8000328,12,19,106,60,810,Oberfranken
8000328,8001348,8,9,127,60,810,Oberfranken
8000328,8004759,8,10,135,60,630,Oberfranken
8000974,8000028,2,4,255,90,840,Oberfranken
8000974,8000974,4,7,304,180,840,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,1,2,420,420,840,Oberfranken
8001149,8001149,61,68,179,105,1170,Oberfranken
8001149,8001623,2,2,150,150,150,Oberfranken
8001149,8001640,15,16,86,60,450,Oberfranken
8001149,8002542,11,13,58,60,120,Oberfranken
8001149,8002853,21,21,286,180,1230,Oberfranken
8001149,8005670,10,10,378,240,1140,Oberfranken
8001149,8006634,6,6,395,435,600,Oberfranken
8001289,8001289,45,64,178,60,2010,Oberfranken
8001289,8002878,16,22,160,105,600,Oberfranken
8001289,8003476,18,26,83,30,270,Oberfranken
8001289,8003813,3,6,205,15,600,Oberfranken
8001289,8005670,4,4,1035,1035,2040,Oberfranken
8001310,8001310,34,44,127,105,450,Oberfranken
8001310,8001680,22,22,143,120,300,Oberfranken
8001310,8002853,13,22,110,60,420,Oberfranken
8001334,8001334,27,34,69,60,270,Oberfranken
8001334,8001338,14,17,88,90,300,Oberfranken
8001334,8001484,13,17,51,30,240,Oberfranken
8001338,8001334,12,17,58,30,270,Oberfranken
8001338,8001338,32,40,227,45,1320,Oberfranken
8001338,8001347,2,4,22,15,60,Oberfranken
8001338,8001636,3,5,42,30,150,Oberfranken
8001338,8002434,1,5,6,0,30,Oberfranken
8001338,8002853,5,6,50,45,90,Oberfranken
8001338,8100013,1,1,960,960,960,Oberfranken
8001347,8001338,3,5,66,30,240,Oberfranken
8001347,8001347,6,9,50,30,240,Oberfranken
8001347,8002434,3,4,22,30,30,Oberfranken
8001348,8000028,13,19,169,30,1710,Oberfranken
8001348,8000328,5,9,53,30,210,Oberfranken
8001348,8001348,24,37,110,30,1710,Oberfranken
8001348,8004759,4,9,30,0,120,Oberfranken
8001484,8001334,14,17,65,60,240,Oberfranken
8001484,8001484,32,34,64,30,270,Oberfranken
8001484,8004633,16,17,60,30,300,Oberfranken
