from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,231,180,840,Oberfranken
8000028,8000267,2,2,300,300,330,Oberfranken
8000028,8000974,3,4,218,60,750,Oberfranken
8000028,8001348,10,18,45,30,270,Oberfranken
8000028,8004126,7,7,274,270,600,Oberfranken
8000028,8004759,11,14,180,135,600,Oberfranken
8000028,8005895,9,12,100,75,360,Oberfranken
8000173,8000173,3,3,770,180,2070,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,2040,2040,2040,Oberfranken
8000173,8005133,1,1,180,180,180,Oberfranken
8000201,8000201,29,31,311,150,2220,Oberfranken
8000201,8000247,11,14,336,75,2220,Oberfranken
8000201,8000328,1,1,60,60,60,Oberfranken
8000201,8002523,1,1,180,180,180,Oberfranken
8000201,8003063,1,1,270,270,270,Oberfranken
8000201,8004759,14,14,364,240,1980,Oberfranken
8000247,8000173,2,2,1125,1125,2070,Oberfranken
8000247,8000201,14,14,197,120,1050,Oberfranken
8000247,8000247,24,29,264,150,2160,Oberfranken
8000247,8000287,1,1,210,210,210,Oberfranken
8000247,8002924,5,7,287,30,1440,Oberfranken
8000247,8005352,5,5,228,180,450,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,57,62,145,90,1020,Oberfranken
8000267,8003476,14,17,286,120,1020,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,15,16,135,135,300,Oberfranken
8000267,8005895,16,17,115,120,240,Oberfranken
8000267,8006017,11,13,67,90,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,320,135,2010,Oberfranken
8000287,8002924,6,6,580,330,2010,Oberfranken
8000287,8005466,5,5,60,60,90,Oberfranken
8000328,8000328,18,22,136,60,1500,Oberfranken
8000328,8001348,10,11,194,90,1500,Oberfranken
8000328,8004759,9,11,106,90,270,Oberfranken
8000974,8000028,4,4,382,390,510,Oberfranken
8000974,8000974,8,8,300,255,750,Oberfranken
8000974,8002605,1,1,840,840,840,Oberfranken
8000974,8004936,3,3,70,60,120,Oberfranken
8001149,8001149,68,68,452,375,2790,Oberfranken
8001149,8001623,2,2,660,660,660,Oberfranken
8001149,8001640,17,17,475,120,2790,Oberfranken
8001149,8002542,16,16,352,285,990,Oberfranken
8001149,8002853,20,20,699,585,2250,Oberfranken
8001149,8005670,6,6,640,600,900,Oberfranken
8001149,8006634,6,6,385,195,930,Oberfranken
8001289,8001289,54,62,139,60,1080,Oberfranken
8001289,8002878,19,21,274,120,1080,Oberfranken
