from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,8,17,25,0,120,Oberfranken
8000028,8000267,2,2,75,75,120,Oberfranken
8000028,8000974,3,4,75,90,120,Oberfranken
8000028,8001348,10,18,28,30,90,Oberfranken
8000028,8004126,5,7,56,60,120,Oberfranken
8000028,8004759,11,14,41,30,120,Oberfranken
8000028,8005895,10,12,48,45,150,Oberfranken
8000173,8000173,1,3,20,0,60,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,31,92,60,390,Oberfranken
8000201,8000247,8,14,51,30,240,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,113,90,300,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,10,14,81,60,300,Oberfranken
8000247,8000247,20,29,67,30,330,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,6,7,39,30,90,Oberfranken
8000247,8005352,5,5,114,90,210,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,43,62,61,30,330,Oberfranken
8000267,8003476,12,17,109,60,300,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,90,45,330,Oberfranken
8000267,8005895,13,17,74,30,360,Oberfranken
8000267,8006017,10,13,28,30,60,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,6,12,35,15,120,Oberfranken
8000287,8002924,3,6,45,15,120,Oberfranken
8000287,8005466,3,5,30,30,90,Oberfranken
8000328,8000328,9,22,29,0,180,Oberfranken
8000328,8001348,8,11,30,30,120,Oberfranken
8000328,8004759,7,11,55,30,210,Oberfranken
8000974,8000028,3,4,82,105,120,Oberfranken
8000974,8000974,6,8,75,90,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,2,3,60,60,120,Oberfranken
8001149,8001149,62,75,164,90,1410,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,21,21,121,90,300,Oberfranken
8001149,8002542,13,19,133,30,1440,Oberfranken
8001149,8002853,17,21,246,210,1170,Oberfranken
8001149,8005670,6,6,160,120,240,Oberfranken
8001149,8006634,6,6,160,135,420,Oberfranken
8001289,8001289,47,62,86,60,570,Oberfranken
8001289,8002878,16,21,134,60,570,Oberfranken
8001289,8003476,18,24,70,30,270,Oberfranken
8001289,8003813,2,7,34,0,180,Oberfranken
8001289,8005670,4,4,60,60,90,Oberfranken
8001310,8001310,6,9,67,30,270,Oberfranken
8001310,8001680,2,4,15,15,30,Oberfranken
8001310,8002853,4,5,120,60,300,Oberfranken
8001334,8001334,34,36,199,120,960,Oberfranken
8001334,8001338,18,19,232,120,930,Oberfranken
8001334,8001484,16,17,168,60,810,Oberfranken
8001338,8001334,16,17,171,60,840,Oberfranken
8001338,8001338,30,33,239,60,1350,Oberfranken
8001338,8001347,4,8,285,90,1080,Oberfranken
8001338,8001636,3,4,38,45,60,Oberfranken
8001338,8002434,5,7,51,30,150,Oberfranken
8001347,8001338,3,5,66,60,210,Oberfranken
8001347,8001347,9,13,212,30,1230,Oberfranken
8001347,8002434,8,8,311,75,1260,Oberfranken
8001348,8000028,11,21,30,30,120,Oberfranken
8001348,8000328,4,9,37,0,120,Oberfranken
8001348,8001348,21,39,35,30,150,Oberfranken
8001348,8004759,6,9,40,30,120,Oberfranken
8001484,8001334,15,19,208,90,930,Oberfranken
8001484,8001484,31,36,182,90,900,Oberfranken
8001484,8004633,16,17,178,120,840,Oberfranken
8001623,8001623,39,59,135,60,1350,Oberfranken
8001623,8005670,25,32,143,90,810,Oberfranken
8001623,8006634,17,27,128,30,1350,Oberfranken
8001636,8001338,5,5,54,60,90,Oberfranken
8001636,8001636,26,36,116,60,1260,Oberfranken
8001636,8002434,10,12,62,60,150,Oberfranken
8001636,8005391,4,8,262,60,1230,Oberfranken
8001636,8005670,5,6,155,75,570,Oberfranken
8001640,8001149,12,20,141,60,1350,Oberfranken
8001640,8001640,33,43,153,60,1350,Oberfranken
8001640,8006634,19,23,164,90,810,Oberfranken
8001680,8001310,5,5,102,60,210,Oberfranken
8001680,8001680,5,9,63,30,270,Oberfranken
8001680,8002024,0,4,-15,0,0,Oberfranken
8001969,8001969,8,29,38,0,630,Oberfranken
8001969,8002924,11,15,78,30,600,Oberfranken
8001969,8010317,6,7,51,60,90,Oberfranken
8001969,8011790,4,7,21,30,60,Oberfranken
8002019,8002019,0,4,0,0,0,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,17,21,120,90,390,Oberfranken
8002020,8004881,7,11,82,30,330,Oberfranken
8002020,8005692,9,10,162,120,420,Oberfranken
8002024,8001149,2,2,150,150,150,Oberfranken
8002024,8001680,4,5,102,30,330,Oberfranken
8002024,8002024,65,76,240,150,1440,Oberfranken
8002024,8002853,28,32,265,210,1380,Oberfranken
8002024,8003238,7,39,15,0,120,Oberfranken
8002340,8006300,3,21,14,0,120,Oberfranken
8002434,8001338,6,7,39,30,60,Oberfranken
8002434,8001347,2,5,54,0,180,Oberfranken
8002434,8001636,8,15,178,30,1230,Oberfranken
8002434,8002434,19,27,124,30,1230,Oberfranken
8002467,8002467,18,21,109,60,360,Oberfranken
8002467,8004319,9,11,104,60,330,Oberfranken
8002467,8005737,8,10,111,75,360,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,45,45,90,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,17,18,118,90,300,Oberfranken
8002542,8002542,30,37,126,60,1440,Oberfranken
8002542,8002630,1,1,60,60,60,Oberfranken
8002542,8002853,3,3,70,90,90,Oberfranken
8002605,8000974,2,3,70,90,120,Oberfranken
8002605,8002605,8,8,90,90,150,Oberfranken
8002605,8004936,1,1,90,90,90,Oberfranken
8002605,8005895,4,4,82,75,150,Oberfranken
8002853,8001149,10,15,124,120,420,Oberfranken
8002853,8001310,2,4,8,15,30,Oberfranken
8002853,8001640,2,2,870,870,870,Oberfranken
8002853,8002024,27,33,245,150,1200,Oberfranken
8002853,8002542,5,6,335,225,750,Oberfranken
8002853,8002630,8,8,161,135,390,Oberfranken
8002853,8002853,53,74,218,135,1320,Oberfranken
8002853,8005760,4,5,96,30,270,Oberfranken
8002878,8001289,8,17,56,0,240,Oberfranken
8002878,8002878,56,75,94,60,540,Oberfranken
