from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,16,62,60,270,Oberfranken
8000028,8000267,2,2,195,195,270,Oberfranken
8000028,8000974,3,3,280,210,540,Oberfranken
8000028,8001348,16,18,67,45,270,Oberfranken
8000028,8004126,7,7,116,120,240,Oberfranken
8000028,8004759,5,7,90,120,180,Oberfranken
8000028,8005895,13,13,88,90,180,Oberfranken
8000173,8000173,3,3,270,120,630,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,1,1,600,600,600,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,26,30,170,120,1080,Oberfranken
8000201,8000247,10,14,182,45,1260,Oberfranken
8000201,8000328,1,1,90,90,90,Oberfranken
8000201,8002523,1,1,150,150,150,Oberfranken
8000201,8003063,1,1,210,210,210,Oberfranken
8000201,8004759,12,13,178,150,720,Oberfranken
8000247,8000173,2,2,375,375,630,Oberfranken
8000247,8000201,12,14,73,105,180,Oberfranken
8000247,8000247,19,28,145,90,1440,Oberfranken
8000247,8000287,1,1,240,240,240,Oberfranken
8000247,8002924,5,7,343,150,1680,Oberfranken
8000247,8005352,4,5,174,240,360,Oberfranken
8000267,8000267,49,64,111,60,450,Oberfranken
8000267,8003476,15,17,132,120,360,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,12,16,103,60,420,Oberfranken
8000267,8005895,14,17,88,60,420,Oberfranken
8000267,8006017,14,14,90,30,390,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,11,134,30,540,Oberfranken
8000287,8002924,4,6,200,165,540,Oberfranken
8000287,8005466,4,4,68,30,180,Oberfranken
8000328,8000328,13,19,103,60,450,Oberfranken
8000328,8001348,8,9,123,60,450,Oberfranken
8000328,8004759,9,10,96,45,270,Oberfranken
8000974,8000028,3,4,150,105,390,Oberfranken
8000974,8000974,6,7,197,120,570,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,2,2,390,390,600,Oberfranken
8001149,8001149,61,68,252,105,1350,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,14,16,264,120,1020,Oberfranken
8001149,8002542,11,13,85,60,480,Oberfranken
8001149,8002853,19,21,409,330,1020,Oberfranken
8001149,8005670,8,10,156,120,420,Oberfranken
8001149,8006634,6,6,475,120,1350,Oberfranken
