from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,16,244,105,1950,Oberfranken
8000028,8000267,2,2,195,195,270,Oberfranken
8000028,8000974,3,3,110,60,240,Oberfranken
8000028,8001348,15,18,152,60,900,Oberfranken
8000028,8004126,6,7,429,120,1980,Oberfranken
8000028,8004759,5,7,107,120,180,Oberfranken
8000028,8005895,13,13,148,90,570,Oberfranken
8000173,8000173,2,2,300,300,360,Oberfranken
8000173,8000247,1,1,330,330,330,Oberfranken
8000173,8000287,1,1,270,270,270,Oberfranken
8000201,8000201,20,30,122,105,420,Oberfranken
8000201,8000247,5,14,49,0,330,Oberfranken
8000201,8000328,1,1,90,90,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,150,150,150,Oberfranken
8000201,8004759,13,13,152,90,360,Oberfranken
8000247,8000173,1,1,240,240,240,Oberfranken
8000247,8000201,14,14,225,210,510,Oberfranken
8000247,8000247,22,27,153,90,570,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,7,7,184,150,300,Oberfranken
8000247,8005352,3,5,78,60,180,Oberfranken
8000267,8000267,51,64,116,60,570,Oberfranken
8000267,8003476,17,17,208,120,480,Oberfranken
8000267,8003763,1,1,150,150,150,Oberfranken
8000267,8003887,13,16,101,30,570,Oberfranken
8000267,8005895,13,17,131,60,930,Oberfranken
8000267,8006017,12,14,116,30,510,Oberfranken
8000287,8000173,1,1,210,210,210,Oberfranken
8000287,8000287,8,11,82,60,330,Oberfranken
8000287,8002924,4,6,110,45,330,Oberfranken
8000287,8005466,4,4,60,60,90,Oberfranken
8000328,8000328,14,19,208,60,1950,Oberfranken
8000328,8001348,7,9,103,30,420,Oberfranken
8000328,8004759,9,10,297,30,1980,Oberfranken
8000974,8000028,4,4,330,150,990,Oberfranken
8000974,8000974,6,7,193,60,930,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,2,2,135,135,210,Oberfranken
8001149,8001149,59,68,116,60,360,Oberfranken
8001149,8001623,2,2,240,240,240,Oberfranken
8001149,8001640,15,16,116,90,300,Oberfranken
8001149,8002542,9,13,32,30,90,Oberfranken
8001149,8002853,21,21,239,270,510,Oberfranken
8001149,8005670,8,10,102,30,390,Oberfranken
8001149,8006634,6,6,170,135,360,Oberfranken
8001310,8001310,33,43,213,60,1410,Oberfranken
