from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,224,180,870,Oberfranken
8000028,8000267,2,2,165,165,240,Oberfranken
8000028,8000974,3,4,135,60,420,Oberfranken
8000028,8001348,10,17,238,30,2790,Oberfranken
8000028,8004126,7,7,253,120,570,Oberfranken
8000028,8004759,12,15,178,150,870,Oberfranken
8000028,8005895,11,12,90,90,210,Oberfranken
8000173,8000173,1,3,290,0,870,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,870,870,870,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,28,31,292,210,1590,Oberfranken
8000201,8000247,12,14,165,90,960,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,300,300,300,Oberfranken
8000201,8003063,0,1,-30,-30,-30,Oberfranken
8000201,8004759,14,14,450,390,1560,Oberfranken
8000247,8000173,1,2,420,420,840,Oberfranken
8000247,8000201,13,14,326,270,1470,Oberfranken
8000247,8000247,26,29,212,120,1380,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,7,7,167,150,240,Oberfranken
8000247,8005352,4,5,150,120,390,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,59,62,319,150,4260,Oberfranken
8000267,8003476,17,17,288,240,690,Oberfranken
8000267,8003763,1,1,240,240,240,Oberfranken
8000267,8003887,16,16,424,195,3360,Oberfranken
8000267,8005895,17,17,356,120,3210,Oberfranken
8000267,8006017,13,13,120,120,210,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,10,12,228,150,840,Oberfranken
8000287,8002924,5,6,325,225,810,Oberfranken
8000287,8005466,5,5,156,120,300,Oberfranken
8000328,8000328,16,20,156,75,720,Oberfranken
8000328,8001348,9,10,243,135,780,Oberfranken
8000328,8004759,7,10,123,60,450,Oberfranken
8000974,8000028,3,4,240,300,360,Oberfranken
8000974,8000974,6,8,180,165,390,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,3,3,180,120,360,Oberfranken
8001149,8001149,64,68,221,180,690,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,14,17,210,120,690,Oberfranken
8001149,8002542,15,16,159,120,510,Oberfranken
8001149,8002853,20,20,364,360,720,Oberfranken
8001149,8005670,6,6,210,180,390,Oberfranken
8001149,8006634,6,6,215,180,510,Oberfranken
8001289,8001289,57,62,321,150,5130,Oberfranken
8001289,8002878,21,21,257,240,780,Oberfranken
8001289,8003476,22,24,518,120,5160,Oberfranken
8001289,8003813,4,7,94,120,210,Oberfranken
8001289,8005670,4,4,285,285,330,Oberfranken
8001310,8001310,35,45,158,120,690,Oberfranken
8001310,8001680,20,22,145,150,420,Oberfranken
8001310,8002853,14,23,168,90,720,Oberfranken
8001338,8001347,7,8,71,60,210,Oberfranken
8001338,8001636,4,4,82,60,180,Oberfranken
8001338,8002434,5,7,64,60,210,Oberfranken
8001347,8001338,5,5,186,120,420,Oberfranken
8001347,8001347,12,13,120,90,390,Oberfranken
8001347,8002434,7,8,86,90,210,Oberfranken
8001348,8000028,15,18,183,105,960,Oberfranken
8001348,8000328,6,9,80,60,240,Oberfranken
8001348,8001348,23,35,227,60,2760,Oberfranken
8001348,8004759,8,8,506,165,2760,Oberfranken
8001623,8001623,43,52,188,120,720,Oberfranken
8001623,8005670,25,28,205,105,720,Oberfranken
8001623,8006634,23,24,192,150,720,Oberfranken
8001636,8001338,4,4,135,135,180,Oberfranken
8001636,8001636,26,35,69,60,690,Oberfranken
8001636,8002434,11,12,65,60,180,Oberfranken
8001636,8005391,6,8,49,60,90,Oberfranken
8001636,8005670,6,6,220,210,270,Oberfranken
8001640,8001149,14,17,164,150,540,Oberfranken
8001640,8001640,28,36,178,120,690,Oberfranken
8001640,8006634,12,19,183,120,720,Oberfranken
8001680,8001310,14,23,171,90,690,Oberfranken
8001680,8001680,35,45,159,120,690,Oberfranken
8001680,8002024,21,22,146,150,480,Oberfranken
8001969,8001969,18,29,204,30,2520,Oberfranken
8001969,8002924,13,15,240,30,2490,Oberfranken
8001969,8010317,7,7,137,90,270,Oberfranken
8001969,8011790,5,7,270,30,1650,Oberfranken
8002019,8002019,4,4,240,150,630,Oberfranken
8002019,8004126,2,2,135,135,210,Oberfranken
8002019,8005466,1,2,330,330,660,Oberfranken
8002020,8002020,20,21,267,150,840,Oberfranken
8002020,8004881,10,11,150,60,660,Oberfranken
8002020,8005692,10,10,384,300,840,Oberfranken
8002024,8001149,2,2,240,240,240,Oberfranken
8002024,8001680,17,23,179,120,690,Oberfranken
8002024,8002024,118,127,247,210,780,Oberfranken
8002024,8002853,31,39,188,150,570,Oberfranken
8002024,8003238,26,39,91,60,570,Oberfranken
8002340,8006300,5,21,27,0,240,Oberfranken
8002434,8001338,7,7,69,60,120,Oberfranken
8002434,8001347,4,5,132,90,360,Oberfranken
8002434,8001636,10,15,92,30,780,Oberfranken
8002434,8002434,23,27,91,90,540,Oberfranken
8002467,8002467,18,21,247,120,750,Oberfranken
8002467,8004319,9,11,142,30,630,Oberfranken
8002467,8005737,10,10,357,255,750,Oberfranken
8002523,8000201,1,1,210,210,210,Oberfranken
8002523,8002523,2,2,240,240,300,Oberfranken
8002523,8003063,1,1,240,240,240,Oberfranken
8002542,8001149,11,14,159,105,630,Oberfranken
8002542,8002542,27,30,161,105,630,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,5,5,126,120,210,Oberfranken
8002605,8000974,2,3,230,330,360,Oberfranken
8002605,8002605,7,8,176,150,330,Oberfranken
8002605,8004936,1,1,180,180,180,Oberfranken
8002605,8005895,3,4,135,120,300,Oberfranken
8002853,8001149,14,15,174,210,450,Oberfranken
8002853,8001310,20,22,143,120,420,Oberfranken
8002853,8001640,0,2,0,0,0,Oberfranken
8002853,8002024,41,41,341,300,780,Oberfranken
8002853,8002542,3,4,172,195,300,Oberfranken
8002853,8002630,8,8,221,135,720,Oberfranken
8002853,8002853,109,125,215,150,750,Oberfranken
8002853,8005760,21,23,192,90,720,Oberfranken
8002878,8001289,16,17,658,120,5130,Oberfranken
8002878,8002878,69,75,333,150,5160,Oberfranken
8002878,8004011,12,18,122,60,660,Oberfranken
8002878,8004979,18,19,314,180,900,Oberfranken
8002878,8005670,8,8,412,330,840,Oberfranken
8002924,8000247,7,8,199,135,690,Oberfranken
8002924,8000287,4,6,100,90,300,Oberfranken
8002924,8001969,9,14,199,60,1680,Oberfranken
8002924,8004126,4,6,70,45,240,Oberfranken
8002924,8005466,9,14,77,45,300,Oberfranken
8002924,8010275,13,17,118,120,330,Oberfranken
