from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,17,95,60,300,Oberfranken
8000028,8000267,2,2,105,105,120,Oberfranken
8000028,8000974,1,4,75,0,300,Oberfranken
8000028,8001348,15,18,50,30,150,Oberfranken
8000028,8004126,7,7,150,90,360,Oberfranken
8000028,8004759,9,14,58,30,180,Oberfranken
8000028,8005895,11,12,48,30,180,Oberfranken
8000173,8000173,2,3,40,60,60,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,25,31,90,90,270,Oberfranken
8000201,8000247,10,14,58,45,180,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,12,13,95,90,210,Oberfranken
8000247,8000173,2,2,60,60,60,Oberfranken
8000247,8000201,11,14,64,75,180,Oberfranken
8000247,8000247,18,29,51,30,210,Oberfranken
8000247,8000287,1,1,210,210,210,Oberfranken
8000247,8002924,4,7,51,30,240,Oberfranken
8000247,8005352,4,5,78,90,150,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,46,62,106,60,600,Oberfranken
8000267,8003476,13,17,210,90,600,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,12,16,107,75,330,Oberfranken
8000267,8005895,12,17,76,60,270,Oberfranken
8000267,8006017,13,13,51,30,90,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,10,12,80,30,300,Oberfranken
8000287,8002924,5,6,110,75,270,Oberfranken
8000287,8005466,5,5,48,60,60,Oberfranken
8000328,8000328,12,22,65,30,480,Oberfranken
8000328,8001348,10,11,101,30,450,Oberfranken
8000328,8004759,9,11,52,30,180,Oberfranken
8000974,8000028,3,4,52,45,120,Oberfranken
8000974,8000974,6,8,64,30,300,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,64,75,127,90,750,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
