from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,17,17,776,270,4260,Oberfranken
8000028,8000267,2,2,240,240,330,Oberfranken
8000028,8000974,2,4,142,120,330,Oberfranken
8000028,8001348,14,18,115,60,660,Oberfranken
8000028,8004126,7,7,1736,1440,4320,Oberfranken
8000028,8004759,10,14,126,90,330,Oberfranken
8000028,8005895,12,12,125,60,360,Oberfranken
8000173,8000173,2,3,50,60,90,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,90,90,90,Oberfranken
8000201,8000201,28,31,485,150,3690,Oberfranken
8000201,8000247,11,14,636,135,3600,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,1,1,2220,2220,2220,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,12,13,205,150,690,Oberfranken
8000247,8000173,2,2,75,75,90,Oberfranken
8000247,8000201,14,14,182,120,630,Oberfranken
8000247,8000247,29,30,368,150,3420,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,8,8,270,240,480,Oberfranken
8000247,8005352,5,5,1164,870,3270,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,60,62,273,210,870,Oberfranken
8000267,8003476,17,17,339,360,570,Oberfranken
8000267,8003763,1,1,150,150,150,Oberfranken
8000267,8003887,16,16,287,255,870,Oberfranken
8000267,8005895,15,17,293,270,870,Oberfranken
8000267,8006017,13,13,224,240,630,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,11,12,105,60,330,Oberfranken
8000287,8002924,6,6,135,90,300,Oberfranken
8000287,8005466,5,5,78,60,120,Oberfranken
8000328,8000328,14,22,155,60,630,Oberfranken
8000328,8001348,7,11,150,60,600,Oberfranken
8000328,8004759,9,11,177,120,630,Oberfranken
8000974,8000028,3,4,210,195,450,Oberfranken
8000974,8000974,6,8,172,135,450,Oberfranken
8000974,8002605,1,1,270,270,270,Oberfranken
8000974,8004936,3,3,100,30,240,Oberfranken
8001149,8001149,67,75,423,240,4350,Oberfranken
8001149,8001623,2,2,870,870,870,Oberfranken
8001149,8001640,17,21,374,180,2100,Oberfranken
8001149,8002542,17,19,189,120,690,Oberfranken
8001149,8002853,20,20,552,450,1740,Oberfranken
8001149,8005670,6,6,460,120,1170,Oberfranken
8001149,8006634,6,6,1065,300,4350,Oberfranken
8001289,8001289,57,62,283,240,810,Oberfranken
8001289,8002878,20,21,356,330,720,Oberfranken
8001289,8003476,22,24,268,225,720,Oberfranken
8001289,8003813,7,7,291,240,840,Oberfranken
8001289,8005670,4,4,330,330,360,Oberfranken
8001310,8001310,39,45,211,120,1140,Oberfranken
8001310,8001680,22,22,175,120,450,Oberfranken
8001310,8002853,16,23,240,120,1140,Oberfranken
8001338,8001347,5,8,49,30,240,Oberfranken
8001338,8001636,3,4,60,75,120,Oberfranken
8001338,8002434,3,7,30,0,90,Oberfranken
8001347,8001338,5,5,570,120,2220,Oberfranken
8001347,8001347,12,13,258,90,2190,Oberfranken
8001347,8002434,7,8,60,30,210,Oberfranken
8001348,8000028,17,21,156,90,630,Oberfranken
8001348,8000328,9,9,170,120,480,Oberfranken
8001348,8001348,31,39,144,60,690,Oberfranken
8001348,8004759,7,9,190,60,660,Oberfranken
8001623,8001623,53,59,399,180,4260,Oberfranken
8001623,8005670,29,32,506,210,4290,Oberfranken
8001623,8006634,24,27,276,180,1680,Oberfranken
8001636,8001338,4,4,562,390,1320,Oberfranken
8001636,8001636,23,35,163,30,2220,Oberfranken
8001636,8002434,12,12,285,75,2190,Oberfranken
8001636,8005391,6,8,56,30,240,Oberfranken
8001636,8005670,6,6,260,225,510,Oberfranken
8001640,8001149,15,20,184,150,690,Oberfranken
8001640,8001640,36,43,285,180,2100,Oberfranken
8001640,8006634,20,23,363,180,2100,Oberfranken
8001680,8001310,17,23,243,120,1140,Oberfranken
8001680,8001680,38,45,209,120,1140,Oberfranken
8001680,8002024,22,22,180,120,480,Oberfranken
8001969,8001969,16,29,127,30,870,Oberfranken
8001969,8002924,8,15,124,30,510,Oberfranken
8001969,8010317,7,7,266,120,900,Oberfranken
8001969,8011790,5,7,99,30,510,Oberfranken
8002019,8002019,4,4,90,75,150,Oberfranken
8002019,8004126,2,2,60,60,60,Oberfranken
8002019,8005466,2,2,90,90,90,Oberfranken
8002020,8002020,19,21,613,330,4440,Oberfranken
8002020,8004881,8,11,251,60,1620,Oberfranken
8002020,8005692,10,10,1005,465,4440,Oberfranken
8002024,8001149,2,2,1080,1080,1080,Oberfranken
8002024,8001680,17,23,250,180,1140,Oberfranken
8002024,8002024,122,128,516,270,4290,Oberfranken
8002024,8002853,38,40,561,255,4050,Oberfranken
8002024,8003238,27,39,105,90,450,Oberfranken
8002340,8006300,4,18,40,0,300,Oberfranken
8002434,8001338,5,7,64,90,120,Oberfranken
8002434,8001347,5,5,546,120,2160,Oberfranken
8002434,8001636,4,15,0,0,210,Oberfranken
8002434,8002434,19,27,142,60,2160,Oberfranken
8002467,8002467,19,21,601,330,4440,Oberfranken
8002467,8004319,9,11,259,60,1590,Oberfranken
8002467,8005737,10,10,981,495,4440,Oberfranken
8002523,8000201,1,1,90,90,90,Oberfranken
8002523,8002523,2,2,1170,1170,2220,Oberfranken
8002523,8003063,1,1,2160,2160,2160,Oberfranken
8002542,8001149,14,18,335,120,2070,Oberfranken
8002542,8002542,32,37,263,150,2070,Oberfranken
8002542,8002630,1,1,450,450,450,Oberfranken
8002542,8002853,7,7,227,120,840,Oberfranken
8002605,8000974,2,3,300,390,510,Oberfranken
8002605,8002605,6,8,240,180,750,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,3,4,195,150,480,Oberfranken
8002853,8001149,13,15,614,270,4170,Oberfranken
8002853,8001310,21,22,172,120,420,Oberfranken
8002853,8001640,2,2,390,390,390,Oberfranken
8002853,8002024,41,41,705,300,4260,Oberfranken
8002853,8002542,7,8,758,495,2190,Oberfranken
8002853,8002630,8,8,626,285,1890,Oberfranken
8002853,8002853,115,126,431,210,4050,Oberfranken
8002853,8005760,20,23,261,180,1200,Oberfranken
8002878,8001289,14,17,265,240,780,Oberfranken
8002878,8002878,65,75,348,210,4380,Oberfranken
8002878,8004011,12,18,182,60,1620,Oberfranken
8002878,8004979,19,19,576,300,4380,Oberfranken
8002878,8005670,9,9,493,600,810,Oberfranken
8002924,8000247,8,8,116,105,270,Oberfranken
8002924,8000287,4,6,35,30,90,Oberfranken
8002924,8001969,8,14,163,45,870,Oberfranken
8002924,8004126,5,6,170,165,420,Oberfranken
8002924,8005466,13,14,141,150,330,Oberfranken
