from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,15,76,30,360,Oberfranken
8000028,8000267,2,2,90,90,120,Oberfranken
8000028,8000974,2,3,50,30,120,Oberfranken
8000028,8001348,9,18,45,15,360,Oberfranken
8000028,8004126,7,7,99,60,210,Oberfranken
8000028,8004759,6,6,65,60,120,Oberfranken
8000028,8005895,11,13,69,30,270,Oberfranken
8000173,8000173,1,3,20,0,60,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,21,30,74,60,390,Oberfranken
8000201,8000247,6,14,24,0,150,Oberfranken
8000201,8000328,1,1,240,240,240,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,92,60,360,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,13,14,86,75,240,Oberfranken
8000247,8000247,20,28,80,90,210,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,4,7,43,30,120,Oberfranken
8000247,8005352,3,5,204,270,450,Oberfranken
8000267,8000267,44,64,77,30,300,Oberfranken
8000267,8003476,11,17,118,30,330,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,12,16,90,45,300,Oberfranken
8000267,8005895,12,17,79,30,330,Oberfranken
8000267,8006017,6,14,17,0,60,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,8,11,65,30,270,Oberfranken
8000287,8002924,4,6,85,60,270,Oberfranken
8000287,8005466,4,4,45,45,60,Oberfranken
8000328,8000328,10,19,81,30,480,Oberfranken
8000328,8001348,7,9,37,30,120,Oberfranken
8000328,8004759,6,10,105,30,390,Oberfranken
8000974,8000028,2,4,45,30,120,Oberfranken
8000974,8000974,5,7,47,30,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,57,67,144,60,870,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,12,16,75,45,360,Oberfranken
8001149,8002542,10,12,120,60,420,Oberfranken
8001149,8002853,21,21,297,180,1080,Oberfranken
8001149,8005670,10,10,120,90,270,Oberfranken
8001149,8006634,6,6,275,105,690,Oberfranken
8001289,8001289,38,64,70,30,390,Oberfranken
8001289,8002878,16,22,109,30,420,Oberfranken
8001289,8003476,18,26,60,30,210,Oberfranken
8001289,8003813,5,6,90,120,120,Oberfranken
8001289,8005670,2,4,105,105,210,Oberfranken
8001310,8001310,28,42,131,75,1110,Oberfranken
8001310,8001680,21,21,179,120,570,Oberfranken
8001310,8002853,6,21,74,0,1110,Oberfranken
8001334,8001334,25,34,90,30,540,Oberfranken
8001334,8001338,12,17,118,90,540,Oberfranken
8001334,8001484,11,17,55,30,270,Oberfranken
8001338,8001334,11,17,56,30,270,Oberfranken
8001338,8001338,26,38,161,30,1140,Oberfranken
8001338,8001347,0,5,0,0,0,Oberfranken
8001338,8001636,2,5,12,0,30,Oberfranken
8001338,8002434,3,4,120,75,330,Oberfranken
8001338,8002853,6,6,115,60,330,Oberfranken
8001338,8100013,1,1,690,690,690,Oberfranken
8001347,8001338,4,5,48,30,120,Oberfranken
8001347,8001347,6,10,27,30,90,Oberfranken
8001347,8002434,2,5,12,0,30,Oberfranken
