from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,17,51,30,210,Oberfranken
8000028,8000267,2,2,90,90,90,Oberfranken
8000028,8000974,2,4,30,15,90,Oberfranken
8000028,8001348,12,18,52,30,390,Oberfranken
8000028,8004126,7,7,94,60,240,Oberfranken
8000028,8004759,7,14,34,15,150,Oberfranken
8000028,8005895,10,12,45,30,240,Oberfranken
8000173,8000173,0,3,0,0,0,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,22,31,109,30,600,Oberfranken
8000201,8000247,8,14,39,30,120,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,360,360,360,Oberfranken
8000201,8004759,8,13,138,150,540,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,11,14,114,60,600,Oberfranken
8000247,8000247,17,29,101,30,900,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,4,7,43,30,120,Oberfranken
8000247,8005352,5,5,180,90,600,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,35,62,83,30,960,Oberfranken
8000267,8003476,10,17,88,30,270,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,94,30,360,Oberfranken
8000267,8005895,11,17,139,30,960,Oberfranken
8000267,8006017,6,13,14,0,30,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,7,12,32,30,120,Oberfranken
8000287,8002924,1,6,5,0,30,Oberfranken
8000287,8005466,5,5,66,30,120,Oberfranken
8000328,8000328,9,22,42,0,330,Oberfranken
8000328,8001348,8,11,68,30,300,Oberfranken
8000328,8004759,4,11,38,0,150,Oberfranken
8000974,8000028,4,4,150,60,420,Oberfranken
8000974,8000974,7,8,101,60,480,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,20,30,30,Oberfranken
8001149,8001149,58,75,264,60,1710,Oberfranken
8001149,8001623,2,2,1680,1680,1680,Oberfranken
8001149,8001640,17,21,196,60,1500,Oberfranken
8001149,8002542,11,19,69,30,690,Oberfranken
8001149,8002853,18,21,307,210,1350,Oberfranken
8001149,8005670,4,6,540,150,1470,Oberfranken
8001149,8006634,6,6,295,210,660,Oberfranken
8001289,8001289,39,62,105,45,720,Oberfranken
8001289,8002878,15,21,109,60,480,Oberfranken
8001289,8003476,14,24,110,30,390,Oberfranken
8001289,8003813,4,7,197,60,1020,Oberfranken
8001289,8005670,2,4,60,60,120,Oberfranken
8001310,8001310,3,9,33,0,120,Oberfranken
8001310,8001680,0,4,0,0,0,Oberfranken
8001310,8002853,3,5,72,60,210,Oberfranken
8001334,8001334,33,36,73,60,360,Oberfranken
8001334,8001338,18,19,84,90,180,Oberfranken
8001334,8001484,14,17,65,30,330,Oberfranken
8001338,8001334,15,17,71,30,360,Oberfranken
8001338,8001338,21,33,72,30,750,Oberfranken
8001338,8001347,2,8,30,0,210,Oberfranken
8001338,8001636,0,4,0,0,0,Oberfranken
8001338,8002434,1,7,0,0,30,Oberfranken
8001347,8001338,1,5,24,0,120,Oberfranken
8001347,8001347,7,13,35,30,180,Oberfranken
8001347,8002434,5,8,45,30,180,Oberfranken
8001348,8000028,12,21,63,30,390,Oberfranken
8001348,8000328,5,9,47,60,120,Oberfranken
8001348,8001348,22,39,65,30,390,Oberfranken
8001348,8004759,5,9,67,30,390,Oberfranken
8001484,8001334,15,19,51,60,150,Oberfranken
8001484,8001484,31,36,57,45,330,Oberfranken
8001484,8004633,16,17,81,60,330,Oberfranken
8001623,8001623,37,59,168,30,1650,Oberfranken
8001623,8005670,17,32,263,30,1650,Oberfranken
8001623,8006634,18,27,54,30,360,Oberfranken
8001636,8001338,5,5,582,600,1470,Oberfranken
8001636,8001636,18,36,109,15,1440,Oberfranken
8001636,8002434,8,12,48,45,150,Oberfranken
8001636,8005391,1,8,22,0,180,Oberfranken
8001636,8005670,5,6,185,135,540,Oberfranken
8001640,8001149,10,20,70,15,630,Oberfranken
8001640,8001640,25,43,117,30,1530,Oberfranken
8001640,8006634,12,23,168,30,1500,Oberfranken
8001680,8001310,1,5,30,0,150,Oberfranken
8001680,8001680,1,9,17,0,150,Oberfranken
8001680,8002024,0,4,-8,0,0,Oberfranken
8001969,8001969,8,29,13,0,90,Oberfranken
8001969,8002924,8,15,30,30,90,Oberfranken
8001969,8010317,3,7,17,0,60,Oberfranken
8001969,8011790,6,7,39,30,60,Oberfranken
8002019,8002019,2,4,22,15,60,Oberfranken
8002019,8004126,0,2,-15,-15,0,Oberfranken
8002019,8005466,2,2,45,45,60,Oberfranken
8002020,8002020,15,21,166,60,1020,Oberfranken
8002020,8004881,5,11,35,0,150,Oberfranken
8002020,8005692,8,10,300,210,1050,Oberfranken
8002024,8001149,2,2,810,810,810,Oberfranken
8002024,8001680,2,5,48,0,180,Oberfranken
8002024,8002024,64,76,309,210,1650,Oberfranken
8002024,8002853,31,32,371,240,1530,Oberfranken
8002024,8003238,9,39,10,0,60,Oberfranken
8002340,8006300,3,21,23,0,240,Oberfranken
8002434,8001338,6,7,51,30,180,Oberfranken
8002434,8001347,2,5,24,0,90,Oberfranken
8002434,8001636,2,15,12,0,150,Oberfranken
8002434,8002434,11,27,28,0,180,Oberfranken
8002467,8002467,15,21,161,60,1050,Oberfranken
8002467,8004319,8,11,44,30,120,Oberfranken
8002467,8005737,7,10,282,165,1050,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,15,15,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,15,18,180,30,1530,Oberfranken
8002542,8002542,27,37,127,60,1530,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,2,3,80,120,120,Oberfranken
8002605,8000974,3,3,200,60,480,Oberfranken
8002605,8002605,7,8,128,60,690,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,3,4,52,60,90,Oberfranken
8002853,8001149,15,15,404,270,1530,Oberfranken
8002853,8001310,0,4,0,0,0,Oberfranken
8002853,8001640,2,2,30,30,30,Oberfranken
8002853,8002024,29,33,273,180,1290,Oberfranken
8002853,8002542,6,6,405,240,1470,Oberfranken
8002853,8002630,8,8,251,210,570,Oberfranken
8002853,8002853,54,74,266,150,1440,Oberfranken
8002853,8005760,3,5,54,30,180,Oberfranken
8002878,8001289,11,17,162,60,540,Oberfranken
8002878,8002878,49,75,106,30,540,Oberfranken
8002878,8004011,12,18,60,30,240,Oberfranken
8002878,8004979,10,19,103,30,540,Oberfranken
8002878,8005670,8,10,174,180,450,Oberfranken
8002924,8000247,6,8,41,30,150,Oberfranken
8002924,8000287,3,6,30,30,60,Oberfranken
8002924,8001969,4,14,11,0,60,Oberfranken
8002924,8004126,5,6,40,30,90,Oberfranken
8002924,8005466,5,14,17,0,60,Oberfranken
8002924,8010275,7,17,19,0,120,Oberfranken
8003044,8003044,33,40,64,30,270,Oberfranken
8003044,8005219,8,21,40,0,240,Oberfranken
8003044,8006300,18,19,77,30,240,Oberfranken
8003238,8000783,11,39,15,0,90,Oberfranken
8003238,8002024,23,39,68,30,420,Oberfranken
8003238,8003238,32,78,38,0,480,Oberfranken
8003270,8002924,0,1,-30,-30,-30,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,36,49,189,30,1530,Oberfranken
8003472,8004319,11,18,172,30,1110,Oberfranken
8003472,8004979,14,19,55,30,300,Oberfranken
8003472,8005670,6,6,300,120,1020,Oberfranken
8003472,8005737,4,6,515,90,1500,Oberfranken
8003476,8000267,11,13,166,60,450,Oberfranken
8003476,8001289,16,25,91,60,540,Oberfranken
8003476,8003476,36,62,105,30,1050,Oberfranken
8003476,8003813,2,6,10,0,30,Oberfranken
8003476,8006017,14,18,138,45,1080,Oberfranken
8003763,8000267,2,2,510,510,990,Oberfranken
8003763,8003763,2,3,350,30,1020,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
