from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,16,54,30,180,Oberfranken
8000028,8000267,2,2,120,120,180,Oberfranken
8000028,8000974,1,3,30,0,90,Oberfranken
8000028,8001348,12,18,37,30,90,Oberfranken
8000028,8004126,7,7,133,120,210,Oberfranken
8000028,8004759,4,7,30,30,90,Oberfranken
8000028,8005895,11,13,32,30,120,Oberfranken
8000173,8000173,3,3,50,30,90,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,22,30,68,60,300,Oberfranken
8000201,8000247,6,14,24,0,90,Oberfranken
8000201,8000328,1,1,90,90,90,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,11,13,74,60,240,Oberfranken
8000247,8000173,2,2,60,60,90,Oberfranken
8000247,8000201,13,14,105,90,240,Oberfranken
8000247,8000247,18,28,77,60,420,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,3,7,17,0,60,Oberfranken
8000247,8005352,3,5,114,90,330,Oberfranken
8000267,8000267,38,64,63,30,360,Oberfranken
8000267,8003476,10,17,85,30,210,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,10,16,79,30,450,Oberfranken
8000267,8005895,12,17,92,30,360,Oberfranken
8000267,8006017,6,14,15,0,60,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,5,11,19,0,60,Oberfranken
8000287,8002924,3,6,20,15,60,Oberfranken
8000287,8005466,4,4,45,45,60,Oberfranken
8000328,8000328,11,19,44,60,120,Oberfranken
8000328,8001348,6,9,30,30,60,Oberfranken
8000328,8004759,7,10,51,45,120,Oberfranken
8000974,8000028,2,4,30,30,60,Oberfranken
8000974,8000974,4,7,34,30,90,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,57,67,257,90,2760,Oberfranken
8001149,8001623,2,2,360,360,360,Oberfranken
8001149,8001640,11,15,206,90,1740,Oberfranken
8001149,8002542,9,13,53,60,120,Oberfranken
8001149,8002853,15,21,213,150,1080,Oberfranken
8001149,8005670,10,10,378,60,1560,Oberfranken
8001149,8006634,6,6,685,150,2790,Oberfranken
8001289,8001289,31,64,55,0,420,Oberfranken
8001289,8002878,12,22,82,60,300,Oberfranken
8001289,8003476,10,26,25,0,120,Oberfranken
8001289,8003813,3,6,140,30,390,Oberfranken
8001289,8005670,4,4,45,45,60,Oberfranken
8001310,8001310,0,5,-24,0,0,Oberfranken
8001310,8001680,0,3,-50,0,0,Oberfranken
8001310,8002853,0,2,0,0,0,Oberfranken
8001334,8001334,24,32,83,30,960,Oberfranken
8001334,8001338,14,16,139,45,930,Oberfranken
8001334,8001484,10,16,26,30,60,Oberfranken
8001338,8001334,10,16,26,30,60,Oberfranken
8001338,8001338,21,33,65,30,600,Oberfranken
8001338,8001347,1,2,30,30,60,Oberfranken
8001338,8001636,3,5,72,60,180,Oberfranken
8001338,8002434,1,5,30,0,150,Oberfranken
8001347,8001338,2,3,170,60,450,Oberfranken
8001347,8001347,3,5,108,30,450,Oberfranken
8001347,8002434,2,3,30,30,60,Oberfranken
8001348,8000028,7,19,19,0,150,Oberfranken
8001348,8000328,7,9,70,60,120,Oberfranken
8001348,8001348,23,37,43,30,150,Oberfranken
8001348,8004759,5,9,37,30,90,Oberfranken
8001484,8001334,11,16,126,60,930,Oberfranken
8001484,8001484,24,32,74,30,900,Oberfranken
8001484,8004633,10,16,24,30,90,Oberfranken
8001623,8001623,28,43,210,60,2880,Oberfranken
8001623,8005670,17,23,343,90,2880,Oberfranken
8001623,8006634,12,20,54,30,270,Oberfranken
8001636,8001338,3,4,218,240,390,Oberfranken
8001636,8001636,19,27,110,30,840,Oberfranken
8001636,8002434,8,10,138,30,840,Oberfranken
8001636,8005391,1,4,15,0,60,Oberfranken
8001636,8005670,6,6,195,180,420,Oberfranken
8001640,8001149,9,14,62,45,300,Oberfranken
8001640,8001640,17,29,130,30,1740,Oberfranken
8001640,8006634,7,15,186,0,1740,Oberfranken
8001680,8001310,0,2,0,0,0,Oberfranken
8001680,8001680,0,5,-42,-30,0,Oberfranken
8001680,8002024,0,3,-30,0,0,Oberfranken
8001969,8001969,8,15,42,30,120,Oberfranken
8001969,8002924,3,8,38,0,150,Oberfranken
8001969,8010317,5,7,64,60,120,Oberfranken
8002019,8002019,1,4,15,0,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,11,18,348,45,2760,Oberfranken
8002020,8004881,2,9,60,0,480,Oberfranken
8002020,8005692,7,9,637,180,2760,Oberfranken
8002024,8001149,2,2,60,60,60,Oberfranken
8002024,8001680,0,2,-30,-30,-30,Oberfranken
8002024,8002024,57,70,410,180,2940,Oberfranken
8002024,8002853,29,31,608,330,2550,Oberfranken
8002024,8003238,6,39,17,0,330,Oberfranken
8002340,8006300,0,19,0,0,0,Oberfranken
8002434,8001338,2,5,30,0,120,Oberfranken
8002434,8001347,4,5,162,30,450,Oberfranken
8002434,8001636,4,8,19,15,60,Oberfranken
8002434,8002434,10,18,73,30,660,Oberfranken
8002467,8002467,12,18,355,60,2730,Oberfranken
8002467,8004319,5,9,80,30,540,Oberfranken
8002467,8005737,7,9,627,120,2730,Oberfranken
8002523,8002523,1,1,30,30,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,9,12,55,30,180,Oberfranken
8002542,8002542,19,25,56,30,180,Oberfranken
8002542,8002853,3,3,260,90,600,Oberfranken
8002605,8000974,2,3,30,30,60,Oberfranken
8002605,8002605,5,7,39,30,90,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,30,30,60,Oberfranken
8002853,8001149,18,19,597,270,2790,Oberfranken
8002853,8001310,0,3,-30,0,0,Oberfranken
8002853,8002024,21,32,345,225,2790,Oberfranken
8002853,8002542,3,4,502,615,780,Oberfranken
8002853,8002630,8,8,772,225,2790,Oberfranken
8002853,8002853,46,68,439,195,2820,Oberfranken
8002853,8005760,0,2,0,0,0,Oberfranken
8002878,8001289,7,16,17,0,60,Oberfranken
8002878,8002878,47,69,154,60,2790,Oberfranken
8002878,8004011,9,14,71,30,510,Oberfranken
8002878,8004979,15,16,458,180,2790,Oberfranken
8002878,8005670,12,12,120,135,240,Oberfranken
8002924,8000247,6,7,86,60,300,Oberfranken
8002924,8000287,1,5,6,0,30,Oberfranken
8002924,8001969,5,7,60,60,120,Oberfranken
8002924,8004126,4,6,55,45,150,Oberfranken
8002924,8005466,8,14,43,30,270,Oberfranken
8002924,8010275,6,17,16,0,90,Oberfranken
8003044,8003044,24,38,27,30,90,Oberfranken
8003044,8005219,4,19,8,0,60,Oberfranken
8003044,8006300,17,19,33,30,90,Oberfranken
8003238,8000783,12,39,25,0,360,Oberfranken
8003238,8002024,19,38,77,15,630,Oberfranken
8003238,8003238,29,77,42,0,630,Oberfranken
8003270,8002924,1,1,5340,5340,5340,Oberfranken
8003270,8003270,1,1,5370,5370,5370,Oberfranken
8003472,8003472,35,43,301,60,2760,Oberfranken
8003472,8004319,14,16,450,165,2760,Oberfranken
8003472,8004979,10,15,70,30,570,Oberfranken
8003472,8005670,5,6,235,135,780,Oberfranken
8003472,8005737,5,6,530,285,1410,Oberfranken
8003476,8000267,8,12,70,60,180,Oberfranken
8003476,8001289,12,25,62,0,240,Oberfranken
8003476,8003476,29,64,51,0,390,Oberfranken
8003476,8003813,4,7,26,30,60,Oberfranken
8003476,8006017,13,20,63,30,390,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,1,3,10,0,30,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,6,7,43,60,60,Oberfranken
8003813,8003476,5,6,145,30,390,Oberfranken
8003813,8003813,11,13,92,60,390,Oberfranken
8003884,8003270,1,1,5370,5370,5370,Oberfranken
8003884,8003884,1,1,3600,3600,3600,Oberfranken
8003887,8000028,0,1,0,0,0,Oberfranken
8003887,8000267,7,16,43,0,210,Oberfranken
8003887,8003887,11,34,43,0,390,Oberfranken
8003887,8004126,2,5,78,0,360,Oberfranken
8003887,8005674,3,12,42,0,300,Oberfranken
8004011,8002878,14,16,446,135,2790,Oberfranken
8004011,8004011,21,30,263,60,2820,Oberfranken
8004011,8005670,11,14,71,45,240,Oberfranken
8004064,8004064,22,32,66,30,870,Oberfranken
8004064,8004325,10,16,26,30,60,Oberfranken
8004064,8005122,14,16,120,60,900,Oberfranken
8004126,8000028,3,5,30,30,90,Oberfranken
8004126,8002019,0,1,0,0,0,Oberfranken
8004126,8002924,6,7,107,90,330,Oberfranken
8004126,8003887,6,8,56,60,180,Oberfranken
8004126,8004126,30,48,64,30,360,Oberfranken
8004126,8005466,9,15,70,30,330,Oberfranken
8004126,8005545,0,1,-30,-30,-30,Oberfranken
8004126,8005674,6,9,37,30,180,Oberfranken
8004126,8005895,1,2,15,15,30,Oberfranken
8004319,8002467,9,9,660,150,2760,Oberfranken
8004319,8003472,12,14,79,30,570,Oberfranken
8004319,8004319,24,30,276,60,2760,Oberfranken
8004319,8005737,2,2,240,240,330,Oberfranken
8004325,8004064,11,16,96,30,870,Oberfranken
8004325,8004325,22,32,67,30,870,Oberfranken
8004325,8013008,5,16,19,0,90,Oberfranken
8004533,8001619,18,19,126,90,750,Oberfranken
8004533,8004533,32,37,130,60,480,Oberfranken
8004633,8001484,16,16,118,45,900,Oberfranken
8004633,8004633,27,32,73,30,900,Oberfranken
8004633,8005122,16,16,77,60,120,Oberfranken
8004759,8000028,6,7,56,60,120,Oberfranken
8004759,8000201,8,16,21,15,120,Oberfranken
8004759,8000328,4,9,23,0,60,Oberfranken
8004759,8001348,7,10,57,45,180,Oberfranken
8004759,8002794,8,9,70,60,120,Oberfranken
8004759,8004284,21,30,42,30,120,Oberfranken
8004759,8004759,48,81,36,30,180,Oberfranken
8004881,8002020,8,9,630,150,2730,Oberfranken
8004881,8004881,26,33,347,60,2730,Oberfranken
8004881,8005692,8,8,465,270,1380,Oberfranken
8004881,8005737,10,16,128,30,840,Oberfranken
8004936,8000974,1,1,60,60,60,Oberfranken
8004936,8002605,1,2,15,15,30,Oberfranken
8004936,8004936,2,3,30,30,60,Oberfranken
8004979,8002878,9,15,74,60,570,Oberfranken
8004979,8003472,14,16,454,180,2760,Oberfranken
8004979,8004979,24,31,268,60,2760,Oberfranken
8005122,8004064,9,16,32,30,90,Oberfranken
8005122,8004633,5,16,77,0,870,Oberfranken
8005122,8005122,28,32,77,30,870,Oberfranken
8005133,8003884,1,1,960,960,960,Oberfranken
8005133,8005133,1,1,90,90,90,Oberfranken
8005352,5400004,3,5,108,60,300,Oberfranken
8005352,8000247,4,5,150,60,480,Oberfranken
8005352,8005352,8,10,120,75,330,Oberfranken
8005391,8001636,3,5,234,30,840,Oberfranken
8005391,8005391,8,9,150,30,810,Oberfranken
8005391,8005670,3,3,40,30,60,Oberfranken
8005466,8000287,0,4,0,0,0,Oberfranken
8005466,8002019,1,2,30,30,60,Oberfranken
8005466,8002924,8,13,74,30,270,Oberfranken
8005466,8004126,12,16,41,30,210,Oberfranken
8005466,8005466,22,35,51,30,270,Oberfranken
8005545,8002019,0,1,0,0,0,Oberfranken
8005545,8005545,0,1,-30,-30,-30,Oberfranken
8005670,8001149,12,14,257,90,930,Oberfranken
8005670,8001289,2,2,90,90,90,Oberfranken
8005670,8001623,10,20,57,15,240,Oberfranken
8005670,8001636,4,5,180,210,270,Oberfranken
8005670,8002878,7,13,58,60,330,Oberfranken
8005670,8003472,6,6,470,255,1470,Oberfranken
8005670,8004011,12,16,420,90,2850,Oberfranken
8005670,8005391,4,4,360,135,1140,Oberfranken
8005670,8005670,72,97,188,60,2880,Oberfranken
8005674,8003887,3,9,20,0,90,Oberfranken
8005674,8004126,4,12,48,0,270,Oberfranken
8005674,8005674,7,21,34,0,270,Oberfranken
8005692,8002020,4,9,60,0,390,Oberfranken
8005692,8004881,6,7,210,60,870,Oberfranken
8005692,8005692,24,33,341,60,2730,Oberfranken
8005692,8010288,13,16,566,180,2700,Oberfranken
8005737,8002467,5,9,80,30,540,Oberfranken
8005737,8003472,5,7,180,30,810,Oberfranken
8005737,8004881,15,17,545,180,2730,Oberfranken
8005737,8005737,24,33,338,60,2730,Oberfranken
8005760,8002853,0,3,-30,-30,-30,Oberfranken
8005760,8005760,0,5,-6,0,0,Oberfranken
8005895,8000028,8,15,34,30,150,Oberfranken
8005895,8000267,4,15,32,0,210,Oberfranken
8005895,8002605,3,4,60,60,120,Oberfranken
8005895,8003887,0,1,-30,-30,-30,Oberfranken
8005895,8005895,26,35,52,30,240,Oberfranken
8006017,8000267,8,18,63,0,390,Oberfranken
8006017,8003476,4,15,12,0,60,Oberfranken
8006017,8003763,1,2,15,15,30,Oberfranken
8006017,8006017,19,35,45,30,390,Oberfranken
8006300,8002340,13,19,35,30,60,Oberfranken
8006300,8003044,12,19,30,30,120,Oberfranken
8006300,8006300,24,38,21,30,60,Oberfranken
8006634,8001149,3,6,40,15,150,Oberfranken
8006634,8001623,15,21,337,90,2820,Oberfranken
8006634,8001640,8,14,60,60,300,Oberfranken
8006634,8006634,27,41,193,30,2790,Oberfranken
