from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,15,280,180,780,Oberfranken
8000028,8000267,2,2,120,120,180,Oberfranken
8000028,8000974,2,3,130,30,360,Oberfranken
8000028,8001348,14,18,57,45,270,Oberfranken
8000028,8004126,7,7,309,210,600,Oberfranken
8000028,8004759,6,6,410,360,870,Oberfranken
8000028,8005895,12,13,104,60,300,Oberfranken
8000173,8000173,3,3,70,60,120,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,27,30,154,120,390,Oberfranken
8000201,8000247,11,14,94,45,300,Oberfranken
8000201,8000328,1,1,330,330,330,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,180,180,180,Oberfranken
8000201,8004759,10,13,150,120,360,Oberfranken
8000247,8000173,2,2,75,75,120,Oberfranken
8000247,8000201,12,14,148,135,420,Oberfranken
8000247,8000247,22,28,108,90,360,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,5,7,60,60,150,Oberfranken
8000247,8005352,4,5,144,120,420,Oberfranken
8000267,8000267,51,64,144,105,810,Oberfranken
8000267,8003476,12,17,201,60,660,Oberfranken
8000267,8003763,1,1,300,300,300,Oberfranken
8000267,8003887,15,16,210,105,1290,Oberfranken
8000267,8005895,15,17,154,120,450,Oberfranken
8000267,8006017,12,14,159,150,420,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,11,87,90,360,Oberfranken
8000287,8002924,5,6,90,75,210,Oberfranken
8000287,8005466,4,4,68,60,120,Oberfranken
8000328,8000328,16,19,120,120,300,Oberfranken
8000328,8001348,8,9,87,90,180,Oberfranken
8000328,8004759,10,10,165,165,330,Oberfranken
8000974,8000028,4,4,105,120,120,Oberfranken
8000974,8000974,6,7,116,120,330,Oberfranken
8000974,8002605,1,1,330,330,330,Oberfranken
8000974,8004936,1,2,30,30,60,Oberfranken
8001149,8001149,57,67,244,120,2490,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,15,16,278,195,990,Oberfranken
8001149,8002542,7,12,298,45,2460,Oberfranken
8001149,8002853,21,21,303,210,1080,Oberfranken
8001149,8005670,8,10,174,90,660,Oberfranken
8001149,8006634,5,6,145,105,330,Oberfranken
8001289,8001289,47,64,135,90,690,Oberfranken
