from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,81,60,300,Oberfranken
8000028,8000267,2,2,165,165,180,Oberfranken
8000028,8000974,2,4,38,30,90,Oberfranken
8000028,8001348,11,18,57,30,210,Oberfranken
8000028,8004126,7,7,99,90,270,Oberfranken
8000028,8004759,11,14,86,60,240,Oberfranken
8000028,8005895,10,12,80,75,240,Oberfranken
8000173,8000173,3,3,60,60,90,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,90,90,90,Oberfranken
8000201,8000201,26,31,140,60,510,Oberfranken
8000201,8000247,11,14,77,45,270,Oberfranken
8000201,8000328,1,2,165,165,330,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,60,60,60,Oberfranken
8000201,8004759,10,13,189,210,480,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,13,14,124,105,360,Oberfranken
8000247,8000247,21,29,84,60,300,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,6,7,146,90,300,Oberfranken
8000247,8005352,3,5,48,30,150,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,48,62,223,75,1650,Oberfranken
8000267,8003476,12,17,155,210,300,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,13,16,309,120,1620,Oberfranken
8000267,8005895,12,17,268,30,1620,Oberfranken
8000267,8006017,11,13,129,90,510,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,10,12,68,60,180,Oberfranken
8000287,8002924,5,6,65,45,210,Oberfranken
8000287,8005466,5,5,84,60,120,Oberfranken
8000328,8000328,14,22,82,60,300,Oberfranken
8000328,8001348,6,11,71,30,270,Oberfranken
8000328,8004759,9,11,109,60,330,Oberfranken
8000974,8000028,2,4,45,30,120,Oberfranken
8000974,8000974,4,8,41,30,120,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,40,0,120,Oberfranken
8001149,8001149,68,75,332,210,1800,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,21,21,380,210,1800,Oberfranken
8001149,8002542,13,19,60,60,210,Oberfranken
8001149,8002853,21,21,523,450,1200,Oberfranken
8001149,8005670,6,6,730,840,1170,Oberfranken
8001149,8006634,6,6,515,435,1020,Oberfranken
8001289,8001289,43,62,254,105,1230,Oberfranken
8001289,8002878,15,21,289,210,1140,Oberfranken
8001289,8003476,18,24,332,165,1350,Oberfranken
8001289,8003813,4,7,47,60,150,Oberfranken
8001289,8005670,4,4,765,765,1290,Oberfranken
8001310,8001310,30,39,298,150,3150,Oberfranken
8001310,8001680,18,19,223,150,900,Oberfranken
8001310,8002853,12,20,411,225,3090,Oberfranken
8001334,8001334,36,42,121,60,450,Oberfranken
8001334,8001338,18,21,137,60,480,Oberfranken
8001334,8001484,16,21,106,60,450,Oberfranken
8001338,8001334,18,21,111,60,420,Oberfranken
8001338,8001338,38,42,279,105,1740,Oberfranken
8001338,8001347,4,8,52,30,120,Oberfranken
8001338,8001636,2,4,22,15,90,Oberfranken
8001338,8002434,4,7,159,60,840,Oberfranken
8001338,8002853,7,7,120,90,330,Oberfranken
8001338,8100013,1,1,1470,1470,1470,Oberfranken
8001347,8001338,4,5,132,120,300,Oberfranken
8001347,8001347,8,13,81,60,330,Oberfranken
8001347,8002434,4,8,49,30,150,Oberfranken
8001348,8000028,15,21,80,60,240,Oberfranken
8001348,8000328,7,9,67,60,180,Oberfranken
8001348,8001348,28,39,71,60,240,Oberfranken
8001348,8004759,7,9,90,90,270,Oberfranken
8001484,8001334,17,21,114,60,420,Oberfranken
8001484,8001484,36,42,108,60,450,Oberfranken
8001484,8004633,18,21,119,60,450,Oberfranken
8001623,8001623,54,59,268,120,1800,Oberfranken
8001623,8005670,29,32,341,225,1800,Oberfranken
8001623,8006634,24,27,190,90,1170,Oberfranken
8001636,8001338,5,5,348,90,1380,Oberfranken
8001636,8001636,25,36,125,60,1350,Oberfranken
8001636,8002434,9,12,88,60,420,Oberfranken
