from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,55,30,330,Oberfranken
8000028,8000267,2,2,60,60,60,Oberfranken
8000028,8000974,2,4,30,15,90,Oberfranken
8000028,8001348,8,18,22,0,90,Oberfranken
8000028,8004126,6,7,69,60,150,Oberfranken
8000028,8004759,8,14,60,30,330,Oberfranken
8000028,8005895,9,12,82,45,420,Oberfranken
8000173,8000173,2,3,40,30,90,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,90,90,90,Oberfranken
8000201,8000201,19,31,71,30,330,Oberfranken
8000201,8000247,7,14,28,15,120,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,60,60,60,Oberfranken
8000201,8004759,10,13,113,60,330,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,9,14,47,45,180,Oberfranken
8000247,8000247,20,29,52,30,240,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,4,7,47,30,120,Oberfranken
8000247,8005352,3,5,126,180,240,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,49,62,253,60,5640,Oberfranken
8000267,8003476,12,17,85,30,300,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,412,30,5610,Oberfranken
8000267,8005895,12,17,385,60,5580,Oberfranken
8000267,8006017,11,13,78,60,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,12,40,30,210,Oberfranken
8000287,8002924,2,6,45,0,210,Oberfranken
8000287,8005466,5,5,54,60,60,Oberfranken
8000328,8000328,11,22,44,15,240,Oberfranken
8000328,8001348,9,11,71,30,240,Oberfranken
8000328,8004759,7,11,44,30,150,Oberfranken
8000974,8000028,2,4,45,30,120,Oberfranken
