from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,115,90,390,Oberfranken
8000028,8000267,2,2,225,225,330,Oberfranken
8000028,8000974,3,4,120,120,240,Oberfranken
8000028,8001348,12,18,90,30,330,Oberfranken
8000028,8004126,7,7,261,180,960,Oberfranken
8000028,8004759,9,14,99,30,450,Oberfranken
8000028,8005895,11,12,82,90,240,Oberfranken
8000173,8000173,0,2,0,0,0,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000201,8000201,21,31,106,60,570,Oberfranken
8000201,8000247,7,14,34,15,210,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,164,120,480,Oberfranken
8000247,8000173,0,1,0,0,0,Oberfranken
8000247,8000201,11,14,122,60,390,Oberfranken
8000247,8000247,16,28,74,30,690,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,6,7,86,30,360,Oberfranken
8000247,8005352,5,5,150,120,300,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,57,62,169,120,540,Oberfranken
8000267,8003476,15,17,221,150,570,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,197,165,540,Oberfranken
8000267,8005895,14,17,224,210,870,Oberfranken
8000267,8006017,13,13,74,60,150,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,9,12,80,30,390,Oberfranken
8000287,8002924,4,6,100,60,390,Oberfranken
8000287,8005466,5,5,78,90,90,Oberfranken
8000328,8000328,13,22,87,30,570,Oberfranken
8000328,8001348,10,11,74,60,300,Oberfranken
8000328,8004759,6,11,115,60,570,Oberfranken
8000974,8000028,3,4,248,240,510,Oberfranken
8000974,8000974,6,8,172,180,480,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,3,3,150,150,180,Oberfranken
8001149,8001149,64,75,235,120,1530,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,20,21,334,180,1110,Oberfranken
8001149,8002542,13,19,71,30,420,Oberfranken
8001149,8002853,21,21,404,240,1500,Oberfranken
8001149,8005670,6,6,160,180,240,Oberfranken
8001149,8006634,6,6,225,210,390,Oberfranken
8001289,8001289,54,62,162,120,600,Oberfranken
8001289,8002878,19,21,229,180,600,Oberfranken
8001289,8003476,24,24,155,105,480,Oberfranken
8001289,8003813,5,7,120,150,240,Oberfranken
8001289,8005670,4,4,180,180,240,Oberfranken
8001310,8001310,28,45,29,60,540,Oberfranken
8001310,8001680,16,22,106,90,450,Oberfranken
8001310,8002853,12,23,110,60,540,Oberfranken
8001334,8001334,36,42,183,105,960,Oberfranken
8001334,8001338,19,21,193,150,840,Oberfranken
8001334,8001484,17,21,176,60,930,Oberfranken
8001338,8001334,15,21,179,60,930,Oberfranken
8001338,8001338,34,42,267,135,2820,Oberfranken
8001338,8001347,5,8,86,45,480,Oberfranken
8001338,8001636,3,4,82,105,120,Oberfranken
8001338,8002434,5,7,94,30,420,Oberfranken
8001338,8002853,5,5,126,90,210,Oberfranken
8001338,8100013,1,1,1740,1740,1740,Oberfranken
8001347,8001338,5,5,360,180,1170,Oberfranken
8001347,8001347,11,13,201,90,1170,Oberfranken
8001347,8002434,7,8,116,75,450,Oberfranken
8001348,8000028,11,21,59,30,270,Oberfranken
8001348,8000328,7,9,97,90,300,Oberfranken
8001348,8001348,26,39,81,60,360,Oberfranken
8001348,8004759,8,9,150,150,330,Oberfranken
8001484,8001334,19,21,163,120,810,Oberfranken
8001484,8001484,38,42,166,90,930,Oberfranken
8001484,8004633,18,21,180,90,930,Oberfranken
8001623,8001623,48,59,182,90,1110,Oberfranken
8001623,8005670,31,32,262,135,1110,Oberfranken
8001623,8006634,19,27,94,60,600,Oberfranken
8001636,8001338,5,5,174,180,360,Oberfranken
8001636,8001636,33,36,144,60,1200,Oberfranken
8001636,8002434,12,12,188,75,1200,Oberfranken
8001636,8005391,5,8,90,60,480,Oberfranken
8001636,8005670,6,6,325,285,810,Oberfranken
