from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,17,205,60,2370,Oberfranken
8000028,8000267,2,2,150,150,210,Oberfranken
8000028,8000974,3,4,592,60,2250,Oberfranken
8000028,8001348,11,18,143,30,2430,Oberfranken
8000028,8004126,6,7,111,90,240,Oberfranken
8000028,8004759,9,14,47,30,120,Oberfranken
8000028,8005895,9,12,30,30,90,Oberfranken
8000173,8000173,1,3,60,0,180,Oberfranken
8000173,8000247,1,1,180,180,180,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,75,60,330,Oberfranken
8000201,8000247,9,14,39,45,120,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,46,30,180,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,9,14,51,60,150,Oberfranken
8000247,8000247,18,30,101,45,1320,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,3,8,184,0,1290,Oberfranken
8000247,8005352,4,5,210,240,390,Oberfranken
8000247,8006155,0,1,0,0,0,Oberfranken
8000267,8000267,50,62,153,60,1950,Oberfranken
8000267,8003476,15,17,104,60,420,Oberfranken
8000267,8003763,1,1,1950,1950,1950,Oberfranken
8000267,8003887,13,16,99,75,360,Oberfranken
8000267,8005895,13,17,206,60,2220,Oberfranken
8000267,8006017,11,13,136,90,1020,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,8,12,302,30,3090,Oberfranken
8000287,8002924,4,6,570,75,3060,Oberfranken
8000287,8005466,4,5,48,60,60,Oberfranken
8000328,8000328,11,22,136,15,2430,Oberfranken
8000328,8001348,10,11,49,30,180,Oberfranken
8000328,8004759,5,11,245,0,2460,Oberfranken
8000974,8000028,2,4,472,30,2100,Oberfranken
8000974,8000974,6,8,529,60,2220,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,3,3,770,60,2220,Oberfranken
8001149,8001149,61,75,166,60,3300,Oberfranken
8001149,8001623,2,2,300,300,300,Oberfranken
8001149,8001640,16,21,116,30,900,Oberfranken
8001149,8002542,11,19,223,30,3270,Oberfranken
8001149,8005670,6,6,120,120,180,Oberfranken
8001149,8006634,4,6,65,45,210,Oberfranken
8001289,8001289,42,62,135,60,1980,Oberfranken
8001289,8002878,18,21,284,90,1950,Oberfranken
8001289,8003476,18,24,68,30,210,Oberfranken
8001289,8003813,4,7,47,30,120,Oberfranken
8001289,8005670,4,4,75,75,90,Oberfranken
8001334,8001334,33,36,177,90,1410,Oberfranken
8001334,8001338,17,19,208,120,1410,Oberfranken
8001334,8001484,16,17,157,60,1320,Oberfranken
