from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,65,30,270,Oberfranken
8000028,8000267,2,2,60,60,90,Oberfranken
8000028,8000974,3,4,60,60,120,Oberfranken
8000028,8001348,10,18,32,30,120,Oberfranken
8000028,8004126,7,7,120,90,300,Oberfranken
8000028,8004759,6,14,34,0,180,Oberfranken
8000028,8005895,10,12,35,30,90,Oberfranken
8000173,8000173,1,3,10,0,30,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,31,76,60,420,Oberfranken
8000201,8000247,11,14,54,45,300,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,1,1,150,150,150,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,76,30,360,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,10,14,49,30,270,Oberfranken
8000247,8000247,19,29,46,30,240,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,5,7,39,30,90,Oberfranken
8000247,8005352,4,5,132,180,240,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,40,62,60,30,330,Oberfranken
8000267,8003476,11,17,62,30,270,Oberfranken
8000267,8003763,0,1,-60,-60,-60,Oberfranken
8000267,8003887,12,16,77,30,330,Oberfranken
8000267,8005895,11,17,67,30,300,Oberfranken
8000267,8006017,5,13,32,0,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,12,85,45,360,Oberfranken
8000287,8002924,4,6,105,45,360,Oberfranken
8000287,8005466,5,5,72,60,180,Oberfranken
8000328,8000328,9,22,30,0,180,Oberfranken
8000328,8001348,8,11,30,30,60,Oberfranken
8000328,8004759,4,11,46,0,150,Oberfranken
8000974,8000028,2,4,82,15,300,Oberfranken
8000974,8000974,4,8,68,30,300,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,60,60,120,Oberfranken
8001149,8001149,65,75,193,90,1560,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,19,21,137,90,480,Oberfranken
8001149,8002542,13,19,196,60,1590,Oberfranken
8001149,8002853,20,20,273,180,1530,Oberfranken
8001149,8005670,6,6,490,660,780,Oberfranken
8001149,8006634,6,6,205,75,720,Oberfranken
8001289,8001289,36,62,59,30,270,Oberfranken
8001289,8002878,15,21,73,30,240,Oberfranken
8001289,8003476,16,24,58,30,210,Oberfranken
8001289,8003813,4,7,64,30,180,Oberfranken
8001289,8005670,2,4,60,60,120,Oberfranken
8001310,8001310,35,45,97,90,510,Oberfranken
8001310,8001680,22,22,119,90,510,Oberfranken
8001310,8002853,13,23,64,30,420,Oberfranken
8001334,8001334,32,36,385,60,2550,Oberfranken
8001334,8001338,19,19,594,120,2550,Oberfranken
8001334,8001484,12,17,161,30,1200,Oberfranken
8001338,8001334,13,17,159,30,1200,Oberfranken
8001338,8001338,27,40,456,60,2400,Oberfranken
8001338,8001347,3,8,371,0,1680,Oberfranken
8001338,8001636,2,4,45,30,120,Oberfranken
8001338,8002434,4,7,381,90,2250,Oberfranken
8001338,8002853,7,7,381,120,1380,Oberfranken
8001338,8100013,1,1,1980,1980,1980,Oberfranken
8001347,8001338,4,5,108,120,240,Oberfranken
8001347,8001347,8,13,270,30,1680,Oberfranken
8001347,8002434,4,8,371,15,1680,Oberfranken
8001348,8000028,7,21,20,0,150,Oberfranken
8001348,8000328,4,9,50,0,180,Oberfranken
8001348,8001348,19,39,34,0,180,Oberfranken
8001348,8004759,7,9,57,30,150,Oberfranken
8001484,8001334,18,19,565,90,2550,Oberfranken
8001484,8001484,31,36,367,60,2550,Oberfranken
8001484,8004633,14,17,199,60,1200,Oberfranken
8001623,8001623,41,59,130,30,1590,Oberfranken
8001623,8005670,19,32,98,45,660,Oberfranken
8001623,8006634,16,27,183,60,1590,Oberfranken
8001636,8001338,4,5,312,150,1200,Oberfranken
8001636,8001636,21,36,242,30,2160,Oberfranken
8001636,8002434,7,12,128,30,930,Oberfranken
8001636,8005391,3,8,360,0,1650,Oberfranken
8001636,8005670,6,6,75,60,180,Oberfranken
8001640,8001149,12,20,192,60,1560,Oberfranken
8001640,8001640,29,43,146,60,1560,Oberfranken
8001640,8006634,14,23,100,60,420,Oberfranken
8001680,8001310,12,23,63,30,450,Oberfranken
8001680,8001680,32,45,88,60,480,Oberfranken
8001680,8002024,22,22,108,60,480,Oberfranken
8001969,8001969,15,29,46,30,480,Oberfranken
8001969,8002924,10,15,38,30,120,Oberfranken
8001969,8010317,7,7,146,120,510,Oberfranken
8001969,8011790,7,7,60,30,120,Oberfranken
8002019,8002019,2,4,68,60,150,Oberfranken
8002019,8004126,1,2,60,60,120,Oberfranken
8002019,8005466,1,2,60,60,120,Oberfranken
8002020,8002020,13,21,77,30,630,Oberfranken
8002020,8004881,3,11,14,0,60,Oberfranken
8002020,8005692,6,10,132,75,600,Oberfranken
8002024,8001149,2,2,690,690,690,Oberfranken
8002024,8001680,14,23,72,30,510,Oberfranken
8002024,8002024,121,132,230,135,1680,Oberfranken
8002024,8002853,37,43,163,60,1290,Oberfranken
8002024,8003238,25,39,59,30,390,Oberfranken
8002340,8006300,2,21,9,0,120,Oberfranken
8002434,8001338,2,7,137,0,930,Oberfranken
8002434,8001347,3,5,90,60,270,Oberfranken
8002434,8001636,7,15,372,0,2220,Oberfranken
8002434,8002434,14,27,261,30,2220,Oberfranken
8002467,8002467,12,21,76,30,600,Oberfranken
8002467,8004319,6,11,27,30,90,Oberfranken
8002467,8005737,7,10,129,30,600,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,1,2,60,60,120,Oberfranken
8002523,8003063,1,1,120,120,120,Oberfranken
8002542,8001149,17,18,137,105,360,Oberfranken
8002542,8002542,33,37,178,90,1590,Oberfranken
8002542,8002853,7,7,279,180,840,Oberfranken
8002542,8004533,1,1,30,30,30,Oberfranken
8002605,8000974,1,3,100,0,300,Oberfranken
8002605,8002605,7,8,82,60,300,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,2,4,38,30,90,Oberfranken
8002853,8001149,12,15,154,60,540,Oberfranken
8002853,8001310,21,22,139,120,480,Oberfranken
8002853,8001338,5,8,266,120,1260,Oberfranken
8002853,8001640,0,2,0,0,0,Oberfranken
