from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,17,201,60,1470,Oberfranken
8000028,8000267,2,2,75,75,90,Oberfranken
8000028,8000974,4,4,278,195,690,Oberfranken
8000028,8001348,12,18,37,30,300,Oberfranken
8000028,8004126,7,7,326,180,1530,Oberfranken
8000028,8004759,5,14,39,0,240,Oberfranken
8000028,8005895,11,12,80,60,270,Oberfranken
8000173,8000173,3,3,130,60,300,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,270,270,270,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,26,31,133,60,1260,Oberfranken
8000201,8000247,7,14,28,15,120,Oberfranken
8000201,8000328,2,2,135,135,210,Oberfranken
8000201,8002523,1,1,1260,1260,1260,Oberfranken
8000201,8003063,1,1,210,210,210,Oberfranken
8000201,8004759,7,13,97,30,300,Oberfranken
8000247,8000173,2,2,180,180,300,Oberfranken
8000247,8000201,12,14,90,60,330,Oberfranken
8000247,8000247,18,29,72,60,420,Oberfranken
8000247,8000287,1,1,240,240,240,Oberfranken
8000247,8002924,6,7,43,30,90,Oberfranken
8000247,8005352,4,5,162,150,270,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,55,62,159,120,870,Oberfranken
8000267,8003476,13,17,231,180,870,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,13,16,174,105,750,Oberfranken
8000267,8005895,15,17,157,120,660,Oberfranken
8000267,8006017,11,13,88,60,180,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,282,90,1440,Oberfranken
8000287,8002924,6,6,510,225,1410,Oberfranken
8000287,8005466,5,5,54,60,60,Oberfranken
8000328,8000328,14,22,74,30,300,Oberfranken
8000328,8001348,10,11,93,30,300,Oberfranken
8000328,8004759,6,11,57,30,270,Oberfranken
8000974,8000028,3,4,210,90,660,Oberfranken
8000974,8000974,7,8,244,105,720,Oberfranken
8000974,8002605,1,1,750,750,750,Oberfranken
8000974,8004936,3,3,140,120,270,Oberfranken
8001149,8001149,64,78,273,90,4710,Oberfranken
8001149,8001623,2,2,240,240,240,Oberfranken
8001149,8001640,19,21,494,90,3480,Oberfranken
8001149,8002542,13,19,39,30,150,Oberfranken
8001149,8002853,24,24,230,195,660,Oberfranken
8001149,8005670,6,6,170,180,240,Oberfranken
8001149,8006634,5,6,915,165,4710,Oberfranken
8001289,8001289,42,62,144,90,870,Oberfranken
8001289,8002878,14,21,134,90,510,Oberfranken
8001289,8003476,16,24,88,30,270,Oberfranken
8001289,8003813,4,7,214,60,690,Oberfranken
8001289,8005670,4,4,480,480,840,Oberfranken
8001310,8001310,39,45,350,120,4080,Oberfranken
8001310,8001680,21,22,314,150,3480,Oberfranken
8001310,8002853,17,23,376,60,4080,Oberfranken
8001334,8001334,38,42,268,60,2820,Oberfranken
8001334,8001338,21,21,296,150,2100,Oberfranken
8001334,8001484,15,21,243,30,2790,Oberfranken
8001338,8000183,1,1,450,450,450,Oberfranken
8001338,8001334,17,21,249,30,2820,Oberfranken
8001338,8001338,35,42,293,90,3150,Oberfranken
8001338,8001636,2,4,120,45,390,Oberfranken
8001338,8002434,11,15,86,30,360,Oberfranken
8001338,8002853,5,5,108,90,180,Oberfranken
8001348,8000028,13,21,71,30,600,Oberfranken
8001348,8000328,9,9,83,60,240,Oberfranken
8001348,8001348,28,39,68,60,600,Oberfranken
8001348,8004759,6,9,40,60,120,Oberfranken
8001484,8001334,18,21,263,120,2040,Oberfranken
8001484,8001484,34,42,246,60,2790,Oberfranken
8001484,8004633,14,21,240,30,2790,Oberfranken
8001623,8001623,44,59,296,60,4620,Oberfranken
8001623,8005670,27,32,496,75,4650,Oberfranken
8001623,8006634,19,27,62,30,510,Oberfranken
8001636,8001338,5,5,120,60,360,Oberfranken
8001636,8001636,27,36,154,45,2640,Oberfranken
8001636,8002434,10,12,272,60,2520,Oberfranken
8001636,8005391,4,8,60,30,180,Oberfranken
8001636,8005670,6,6,160,120,420,Oberfranken
8001640,8001149,9,20,32,0,120,Oberfranken
8001640,8001640,25,43,246,30,3510,Oberfranken
8001640,8006634,13,23,429,60,3510,Oberfranken
8001680,8001310,17,23,378,60,4080,Oberfranken
8001680,8001680,38,45,350,120,4080,Oberfranken
8001680,8002024,22,22,322,180,3480,Oberfranken
8001969,8001969,14,29,39,0,210,Oberfranken
8001969,8002924,9,15,60,30,240,Oberfranken
8001969,8010317,3,7,26,0,60,Oberfranken
8001969,8011790,5,7,64,30,210,Oberfranken
8002019,8002019,3,4,75,75,150,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,2,2,105,105,120,Oberfranken
8002020,8002020,16,21,436,180,4500,Oberfranken
8002020,8004881,8,11,169,60,660,Oberfranken
8002020,8005692,7,10,717,225,4500,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
8002024,8001680,19,23,407,120,4110,Oberfranken
8002024,8002024,129,138,448,180,4680,Oberfranken
8002024,8002853,34,41,686,210,4650,Oberfranken
8002024,8003238,25,39,172,60,3480,Oberfranken
8002340,8006300,4,21,9,0,90,Oberfranken
8002434,8001338,6,12,230,15,2550,Oberfranken
8002434,8001636,8,15,64,30,330,Oberfranken
8002434,8002434,18,27,148,30,2550,Oberfranken
8002467,8002467,16,21,426,150,4500,Oberfranken
8002467,8004319,10,11,180,120,630,Oberfranken
8002467,8005737,7,10,696,165,4500,Oberfranken
8002523,8000201,1,1,150,150,150,Oberfranken
8002523,8002523,2,2,660,660,1230,Oberfranken
8002523,8003063,1,1,1170,1170,1170,Oberfranken
8002542,8001149,16,18,92,60,420,Oberfranken
8002542,8002542,31,37,71,60,420,Oberfranken
8002542,8002630,1,1,180,180,180,Oberfranken
8002542,8002853,6,7,107,90,210,Oberfranken
8002605,8000974,1,3,220,0,660,Oberfranken
8002605,8002605,7,8,255,120,750,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,4,4,308,180,750,Oberfranken
8002853,8001149,15,15,970,150,4650,Oberfranken
8002853,8001310,22,22,319,180,3480,Oberfranken
8002853,8001338,4,6,615,75,3450,Oberfranken
8002853,8001640,2,2,30,30,30,Oberfranken
8002853,8002024,49,50,270,270,720,Oberfranken
8002853,8002542,5,8,98,90,270,Oberfranken
8002853,8002630,8,8,911,150,5160,Oberfranken
