from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,335,240,1050,Oberfranken
8000028,8000267,2,2,180,180,210,Oberfranken
8000028,8000974,2,4,68,15,240,Oberfranken
8000028,8001348,10,18,48,30,540,Oberfranken
8000028,8004126,7,7,647,510,1230,Oberfranken
8000028,8004759,11,14,148,75,450,Oberfranken
8000028,8005895,10,12,172,60,990,Oberfranken
8000173,8000173,3,3,150,150,210,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,210,210,210,Oberfranken
8000201,8000201,29,31,254,180,1320,Oberfranken
8000201,8000247,12,14,332,150,1230,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,155,120,510,Oberfranken
8000247,8000173,2,2,150,150,210,Oberfranken
8000247,8000201,12,14,120,90,630,Oberfranken
8000247,8000247,22,29,192,120,1110,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,6,7,249,120,1110,Oberfranken
8000247,8005352,4,5,228,270,420,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,47,62,159,75,840,Oberfranken
8000267,8003476,14,17,307,210,780,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,11,16,142,30,780,Oberfranken
8000267,8005895,14,17,134,60,870,Oberfranken
8000267,8006017,13,13,78,30,210,Oberfranken
8000287,8000173,1,1,150,150,150,Oberfranken
8000287,8000287,9,12,90,45,450,Oberfranken
8000287,8002924,4,6,120,60,450,Oberfranken
8000287,8005466,5,5,48,60,60,Oberfranken
8000328,8000328,12,22,154,30,1380,Oberfranken
8000328,8001348,9,11,251,60,1410,Oberfranken
8000328,8004759,6,11,82,30,480,Oberfranken
8000974,8000028,2,4,68,45,180,Oberfranken
8000974,8000974,4,8,56,15,240,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,2,3,40,60,60,Oberfranken
8001149,8001149,51,75,118,30,900,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,20,21,109,30,480,Oberfranken
8001149,8002542,11,19,33,30,120,Oberfranken
8001149,8002853,21,21,166,120,420,Oberfranken
8001149,8005670,4,6,380,240,900,Oberfranken
8001149,8006634,5,6,195,60,900,Oberfranken
8001289,8001289,45,62,146,60,750,Oberfranken
8001289,8002878,20,21,244,120,720,Oberfranken
8001289,8003476,14,24,102,30,600,Oberfranken
8001289,8003813,5,7,60,60,150,Oberfranken
8001289,8005670,4,4,195,195,210,Oberfranken
8001310,8001310,27,45,93,60,540,Oberfranken
8001310,8001680,21,22,139,120,330,Oberfranken
8001310,8002853,7,23,48,0,540,Oberfranken
8001334,8001334,36,42,223,75,1500,Oberfranken
8001334,8001338,17,21,231,120,1320,Oberfranken
8001334,8001484,18,21,220,60,1470,Oberfranken
8001338,8001334,19,21,231,60,1500,Oberfranken
8001338,8001338,37,42,356,135,3570,Oberfranken
8001338,8001347,7,8,109,105,240,Oberfranken
8001338,8001636,3,4,105,105,210,Oberfranken
8001338,8002434,5,7,111,90,330,Oberfranken
8001338,8002853,7,7,399,90,1560,Oberfranken
8001338,8100013,1,1,420,420,420,Oberfranken
8001347,8001338,4,5,54,60,120,Oberfranken
8001347,8001347,10,13,81,60,210,Oberfranken
8001347,8002434,7,8,109,90,240,Oberfranken
8001348,8000028,17,21,239,180,1260,Oberfranken
8001348,8000328,4,9,73,0,360,Oberfranken
8001348,8001348,27,39,184,90,1440,Oberfranken
8001348,8004759,7,9,163,120,600,Oberfranken
8001484,8001334,14,21,190,60,1320,Oberfranken
8001484,8001484,36,42,204,60,1470,Oberfranken
8001484,8004633,18,21,224,60,1500,Oberfranken
8001623,8001623,30,59,64,30,810,Oberfranken
8001623,8005670,14,32,87,0,840,Oberfranken
8001623,8006634,14,27,28,30,120,Oberfranken
8001636,8001338,5,5,138,30,450,Oberfranken
8001636,8001636,28,36,97,60,360,Oberfranken
8001636,8002434,8,12,48,60,120,Oberfranken
8001636,8005391,6,8,109,90,300,Oberfranken
8001636,8005670,6,6,180,165,360,Oberfranken
8001640,8001149,6,20,22,0,120,Oberfranken
8001640,8001640,20,43,59,0,480,Oberfranken
8001640,8006634,10,23,83,0,480,Oberfranken
8001680,8001310,5,23,44,0,540,Oberfranken
8001680,8001680,26,45,89,60,540,Oberfranken
8001680,8002024,19,22,127,105,330,Oberfranken
8001969,8001969,15,29,52,30,480,Oberfranken
8001969,8002924,10,15,84,30,480,Oberfranken
8001969,8010317,2,7,21,0,90,Oberfranken
8001969,8011790,7,7,86,60,150,Oberfranken
8002019,8002019,1,4,142,0,570,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,270,270,540,Oberfranken
8002020,8002020,13,21,87,30,630,Oberfranken
8002020,8004881,4,11,16,0,90,Oberfranken
8002020,8005692,7,10,156,75,660,Oberfranken
8002024,8001149,2,2,180,180,180,Oberfranken
8002024,8001680,7,23,53,0,570,Oberfranken
8002024,8002024,111,133,181,120,1770,Oberfranken
8002024,8002853,31,43,195,30,990,Oberfranken
8002024,8003238,19,39,64,0,270,Oberfranken
8002340,8006300,2,21,6,0,60,Oberfranken
8002434,8001338,4,7,111,60,330,Oberfranken
8002434,8001347,1,5,24,0,120,Oberfranken
8002434,8001636,11,15,104,90,360,Oberfranken
8002434,8002434,22,27,88,60,360,Oberfranken
8002467,8002467,14,21,89,30,630,Oberfranken
8002467,8004319,6,11,27,30,90,Oberfranken
8002467,8005737,6,10,147,90,600,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,0,2,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,13,18,57,30,210,Oberfranken
8002542,8002542,26,37,51,30,210,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,7,7,73,60,150,Oberfranken
8002605,8000974,1,3,50,0,150,Oberfranken
8002605,8002605,6,8,94,75,240,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,3,4,128,135,240,Oberfranken
8002853,8001149,9,15,262,30,930,Oberfranken
8002853,8001310,21,22,149,120,300,Oberfranken
8002853,8001338,4,8,390,270,1230,Oberfranken
8002853,8001640,2,2,150,150,150,Oberfranken
8002853,8002024,43,43,225,150,1800,Oberfranken
8002853,8002542,5,9,53,30,330,Oberfranken
8002853,8002630,8,8,248,135,750,Oberfranken
8002853,8002853,97,131,158,90,1800,Oberfranken
8002853,8005760,14,23,65,30,540,Oberfranken
8002878,8001289,6,17,85,0,570,Oberfranken
8002878,8002878,52,75,133,60,690,Oberfranken
8002878,8004011,9,18,28,15,120,Oberfranken
8002878,8004979,14,19,142,90,660,Oberfranken
8002878,8005670,10,10,396,480,630,Oberfranken
8002924,8000247,4,8,116,30,690,Oberfranken
8002924,8000287,4,6,35,30,120,Oberfranken
8002924,8001969,6,14,24,0,90,Oberfranken
8002924,8004126,2,6,35,0,180,Oberfranken
8002924,8005466,8,14,43,30,150,Oberfranken
8002924,8010275,6,17,21,0,120,Oberfranken
8003044,8003044,29,40,52,45,210,Oberfranken
8003044,8005219,14,21,43,30,150,Oberfranken
8003044,8006300,15,19,55,60,210,Oberfranken
8003238,8000783,20,39,50,30,210,Oberfranken
8003238,8002024,16,39,56,0,630,Oberfranken
8003238,8003238,35,78,57,0,660,Oberfranken
8003270,8002924,1,1,120,120,120,Oberfranken
8003270,8003270,1,1,120,120,120,Oberfranken
8003472,8003472,32,49,91,30,810,Oberfranken
8003472,8004319,14,18,133,60,630,Oberfranken
8003472,8004979,9,19,21,0,90,Oberfranken
8003472,8005670,6,6,115,135,180,Oberfranken
8003472,8005737,5,6,185,90,750,Oberfranken
8003476,8000267,13,13,150,60,720,Oberfranken
8003476,8001289,22,25,235,120,780,Oberfranken
8003476,8003476,54,62,159,60,780,Oberfranken
8003476,8003813,6,6,100,30,240,Oberfranken
8003476,8006017,14,18,120,105,390,Oberfranken
8003763,8000267,2,2,135,135,240,Oberfranken
8003763,8003763,2,3,90,60,210,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,3,6,75,15,210,Oberfranken
8003813,8003476,5,7,60,60,150,Oberfranken
8003813,8003813,11,13,85,60,240,Oberfranken
8003884,8003270,1,1,120,120,120,Oberfranken
8003884,8003884,1,1,150,150,150,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,13,16,186,105,720,Oberfranken
8003887,8003887,20,35,147,60,780,Oberfranken
8003887,8004126,1,5,24,0,120,Oberfranken
8003887,8005674,7,12,200,120,810,Oberfranken
8003887,8005895,1,1,180,180,180,Oberfranken
8004011,8002878,11,18,130,60,660,Oberfranken
8004011,8004011,20,36,82,30,690,Oberfranken
8004011,8005670,13,17,42,30,120,Oberfranken
8004064,8004064,30,36,217,60,1440,Oberfranken
8004064,8004325,13,17,252,60,1410,Oberfranken
8004064,8005122,16,19,189,60,1140,Oberfranken
8004126,8000028,4,5,102,90,240,Oberfranken
8004126,8002019,0,1,0,0,0,Oberfranken
8004126,8002924,7,7,621,270,1380,Oberfranken
8004126,8003887,8,8,202,180,450,Oberfranken
8004126,8004126,31,49,172,60,1380,Oberfranken
8004126,8005466,8,15,150,30,1080,Oberfranken
8004126,8005545,1,1,570,570,570,Oberfranken
8004126,8005674,7,10,42,30,120,Oberfranken
8004126,8005895,1,2,45,45,90,Oberfranken
8004319,8002467,8,10,174,120,660,Oberfranken
8004319,8003472,12,19,25,30,90,Oberfranken
8004319,8004319,25,37,84,30,630,Oberfranken
8004319,8005737,2,2,120,120,210,Oberfranken
8004325,8004064,15,19,177,60,1140,Oberfranken
8004325,8004325,29,36,209,60,1380,Oberfranken
8004325,8013008,12,17,249,120,1380,Oberfranken
8004533,8001619,17,24,80,30,660,Oberfranken
8004533,8004533,27,48,114,30,2070,Oberfranken
8004633,8001484,18,21,184,60,1170,Oberfranken
8004633,8004633,34,36,228,60,1500,Oberfranken
8004633,8005122,17,17,298,120,1500,Oberfranken
8004759,8000028,12,13,372,180,1020,Oberfranken
8004759,8000201,14,16,317,150,1320,Oberfranken
8004759,8000328,8,11,226,60,1380,Oberfranken
8004759,8001348,10,10,348,285,750,Oberfranken
8004759,8002794,9,13,168,90,750,Oberfranken
8004759,8004284,28,34,171,105,630,Oberfranken
8004759,8004759,71,96,236,135,1410,Oberfranken
8004881,8002020,5,10,141,60,600,Oberfranken
8004881,8004881,28,36,99,45,720,Oberfranken
8004881,8005692,7,8,172,105,720,Oberfranken
8004881,8005737,15,18,38,30,120,Oberfranken
8004936,8000974,1,1,30,30,30,Oberfranken
8004936,8002605,3,3,50,30,90,Oberfranken
8004936,8004936,4,4,38,30,60,Oberfranken
8004979,8002878,7,18,23,0,120,Oberfranken
