from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,56,30,240,Oberfranken
8000028,8000267,2,2,120,120,150,Oberfranken
8000028,8000974,3,4,52,45,120,Oberfranken
8000028,8001348,6,18,33,0,210,Oberfranken
8000028,8004126,6,7,77,60,150,Oberfranken
8000028,8004759,9,14,49,45,270,Oberfranken
8000028,8005895,9,12,50,30,270,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,104,60,450,Oberfranken
8000201,8000247,9,14,49,30,300,Oberfranken
8000201,8000328,2,2,30,30,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,11,13,194,210,750,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,9,14,62,30,240,Oberfranken
8000247,8000247,16,29,34,30,270,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,7,81,30,420,Oberfranken
8000247,8005352,4,5,138,60,450,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,45,62,70,60,270,Oberfranken
8000267,8003476,17,17,94,90,180,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,10,16,43,30,150,Oberfranken
8000267,8005895,10,17,44,30,150,Oberfranken
8000267,8006017,7,13,78,90,180,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,12,65,30,180,Oberfranken
8000287,8002924,3,6,60,45,180,Oberfranken
8000287,8005466,5,5,72,60,120,Oberfranken
8000328,8000328,12,22,61,30,270,Oberfranken
8000328,8001348,8,11,85,60,270,Oberfranken
8000328,8004759,6,11,63,30,270,Oberfranken
8000974,8000028,3,4,82,45,240,Oberfranken
8000974,8000974,6,8,79,60,240,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,3,60,60,120,Oberfranken
8001149,8001149,59,74,116,60,600,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,17,20,87,60,540,Oberfranken
8001149,8002542,12,19,52,30,480,Oberfranken
8001149,8002853,21,21,210,120,720,Oberfranken
8001149,8005670,6,6,280,180,600,Oberfranken
8001149,8006634,5,6,50,30,120,Oberfranken
8001289,8001289,47,62,56,30,240,Oberfranken
8001289,8002878,18,21,71,60,150,Oberfranken
8001289,8003476,18,24,40,30,150,Oberfranken
8001289,8003813,4,7,30,30,60,Oberfranken
8001289,8005670,4,4,165,165,240,Oberfranken
8001310,8001310,5,9,77,60,300,Oberfranken
8001310,8001680,3,4,52,60,90,Oberfranken
8001310,8002853,4,5,102,30,270,Oberfranken
8001334,8001334,36,42,82,60,270,Oberfranken
8001334,8001338,19,21,117,120,300,Oberfranken
8001334,8001484,17,21,43,30,120,Oberfranken
8001338,8001334,17,21,41,30,90,Oberfranken
8001338,8001338,28,35,61,30,390,Oberfranken
8001338,8001347,5,7,43,30,150,Oberfranken
8001338,8001636,3,4,45,45,90,Oberfranken
8001338,8002434,4,7,43,30,150,Oberfranken
8001347,8001338,0,3,0,0,0,Oberfranken
8001347,8001347,6,10,36,30,120,Oberfranken
8001347,8002434,6,7,51,60,90,Oberfranken
