from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,245,120,1140,Oberfranken
8000028,8000267,2,2,240,240,270,Oberfranken
8000028,8000974,2,4,202,120,570,Oberfranken
8000028,8001348,15,18,102,120,210,Oberfranken
8000028,8004126,7,7,201,180,360,Oberfranken
8000028,8004759,13,14,229,60,1260,Oberfranken
8000028,8005895,11,12,90,60,300,Oberfranken
8000173,8000173,3,3,430,510,660,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,1,1,480,480,480,Oberfranken
8000173,8005133,1,1,660,660,660,Oberfranken
8000201,8000201,26,31,175,120,780,Oberfranken
8000201,8000247,8,14,92,30,720,Oberfranken
8000201,8000328,1,1,480,480,480,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,450,450,450,Oberfranken
8000201,8004759,13,14,326,180,1470,Oberfranken
8000247,8000173,2,2,570,570,630,Oberfranken
8000247,8000201,14,14,144,120,420,Oberfranken
8000247,8000247,20,29,147,60,720,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,7,7,86,60,300,Oberfranken
8000247,8005352,3,5,120,150,300,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,57,62,188,150,510,Oberfranken
8000267,8003476,14,17,219,180,420,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,178,120,480,Oberfranken
8000267,8005895,17,17,166,120,420,Oberfranken
8000267,8006017,12,13,159,90,480,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,7,12,132,120,480,Oberfranken
8000287,8002924,3,6,170,75,450,Oberfranken
8000287,8005466,4,5,120,120,180,Oberfranken
8000328,8000328,20,22,177,150,600,Oberfranken
8000328,8001348,9,11,155,120,390,Oberfranken
8000328,8004759,10,11,180,120,480,Oberfranken
8000974,8000028,3,4,52,45,120,Oberfranken
8000974,8000974,7,8,139,45,630,Oberfranken
8000974,8002605,1,1,660,660,660,Oberfranken
8000974,8004936,2,3,70,30,180,Oberfranken
8001149,8001149,63,68,266,150,1680,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,16,17,330,90,1680,Oberfranken
8001149,8002542,12,16,159,135,420,Oberfranken
8001149,8002853,21,21,449,420,1020,Oberfranken
8001149,8005670,6,6,190,60,450,Oberfranken
8001149,8006634,6,6,150,120,390,Oberfranken
8001289,8001289,53,62,185,120,570,Oberfranken
8001289,8002878,18,21,210,180,570,Oberfranken
8001289,8003476,21,24,195,150,510,Oberfranken
8001289,8003813,5,7,69,60,270,Oberfranken
8001289,8005670,4,4,390,390,480,Oberfranken
8001310,8001310,32,45,161,90,960,Oberfranken
8001310,8001680,21,22,158,120,540,Oberfranken
8001310,8002853,11,23,163,0,960,Oberfranken
8001334,8001334,31,42,145,90,570,Oberfranken
8001334,8001338,16,21,156,120,600,Oberfranken
8001334,8001484,14,21,137,30,510,Oberfranken
8001338,8001334,12,21,136,30,540,Oberfranken
8001338,8001338,37,42,175,120,780,Oberfranken
8001338,8001347,6,8,94,60,300,Oberfranken
8001338,8001636,4,4,172,135,390,Oberfranken
8001338,8002434,3,7,39,0,150,Oberfranken
8001338,8002853,5,5,144,90,330,Oberfranken
8001338,8100013,1,1,60,60,60,Oberfranken
8001347,8001338,5,5,246,180,540,Oberfranken
8001347,8001347,12,13,166,150,510,Oberfranken
8001347,8002434,8,8,142,150,270,Oberfranken
8001348,8000028,18,21,129,90,540,Oberfranken
8001348,8000328,10,10,147,120,330,Oberfranken
8001348,8001348,31,39,135,120,510,Oberfranken
8001348,8004759,8,8,172,180,240,Oberfranken
8001484,8001334,16,21,127,90,570,Oberfranken
8001484,8001484,33,42,128,45,570,Oberfranken
8001484,8004633,15,21,140,30,540,Oberfranken
8001623,8001623,43,52,242,150,1710,Oberfranken
8001623,8005670,22,28,245,135,1710,Oberfranken
8001623,8006634,23,24,248,225,900,Oberfranken
8001636,8001338,4,5,132,120,270,Oberfranken
8001636,8001636,29,36,127,120,480,Oberfranken
8001636,8002434,10,12,145,120,480,Oberfranken
8001636,8005391,7,8,124,90,300,Oberfranken
8001636,8005670,6,6,260,255,480,Oberfranken
8001640,8001149,14,17,146,60,390,Oberfranken
8001640,8001640,33,36,238,90,1680,Oberfranken
8001640,8006634,16,19,303,120,1680,Oberfranken
8001680,8001310,11,23,163,0,930,Oberfranken
8001680,8001680,31,45,160,90,930,Oberfranken
8001680,8002024,21,22,161,120,540,Oberfranken
8001969,8001969,18,29,60,30,270,Oberfranken
8001969,8002924,12,15,48,60,120,Oberfranken
8001969,8010317,5,7,124,150,240,Oberfranken
8001969,8011790,7,7,116,90,270,Oberfranken
8002019,8002019,3,4,82,75,180,Oberfranken
8002019,8004126,2,2,150,150,180,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,18,21,241,120,1650,Oberfranken
8002020,8004881,9,11,150,120,600,Oberfranken
8002020,8005692,8,10,336,165,1620,Oberfranken
8002024,8001149,2,2,60,60,60,Oberfranken
8002024,8001680,13,23,179,30,990,Oberfranken
8002024,8002024,114,127,283,210,1260,Oberfranken
8002024,8002853,34,39,187,150,780,Oberfranken
8002024,8003238,22,39,76,30,510,Oberfranken
8002340,8006300,3,21,7,0,60,Oberfranken
8002434,8001338,5,7,86,90,180,Oberfranken
8002434,8001347,5,5,210,120,510,Oberfranken
8002434,8001636,11,15,94,60,300,Oberfranken
8002434,8002434,23,27,112,90,510,Oberfranken
8002467,8002467,17,21,233,120,1590,Oberfranken
8002467,8004319,10,11,155,150,570,Oberfranken
8002467,8005737,7,10,315,165,1590,Oberfranken
8002523,8000201,1,1,90,90,90,Oberfranken
8002523,8002523,1,2,15,15,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,13,14,261,75,1680,Oberfranken
8002542,8002542,27,30,220,120,1650,Oberfranken
8002542,8002630,1,1,30,30,30,Oberfranken
8002542,8002853,4,5,246,270,390,Oberfranken
8002605,8000974,3,3,70,30,150,Oberfranken
8002605,8002605,8,8,195,135,660,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,4,4,375,390,660,Oberfranken
8002853,8001149,13,15,210,90,810,Oberfranken
8002853,8001310,20,22,157,120,540,Oberfranken
8002853,8001338,6,6,120,120,210,Oberfranken
8002853,8001640,2,2,330,330,330,Oberfranken
8002853,8002024,41,41,449,420,1230,Oberfranken
8002853,8002542,4,4,45,45,60,Oberfranken
8002853,8002630,8,8,240,195,600,Oberfranken
8002853,8002853,107,125,248,150,1200,Oberfranken
8002853,8005760,15,23,179,30,960,Oberfranken
8002878,8001289,9,17,159,120,480,Oberfranken
8002878,8002878,60,75,223,180,1560,Oberfranken
8002878,8004011,15,18,207,135,960,Oberfranken
8002878,8004979,18,19,321,240,1560,Oberfranken
8002878,8005670,8,8,412,495,570,Oberfranken
8002924,8000247,5,8,68,60,180,Oberfranken
8002924,8000287,4,6,70,75,180,Oberfranken
8002924,8001969,9,14,103,90,300,Oberfranken
8002924,8004126,3,6,155,15,750,Oberfranken
8002924,8005466,9,14,73,30,240,Oberfranken
8002924,8010275,11,17,94,60,330,Oberfranken
8003044,8003044,34,40,49,30,150,Oberfranken
8003044,8005219,14,21,33,30,90,Oberfranken
8003044,8006300,18,19,60,30,150,Oberfranken
8003238,8000783,22,39,72,30,540,Oberfranken
8003238,8002024,31,39,198,90,1110,Oberfranken
8003238,8003238,53,78,136,60,1110,Oberfranken
8003270,8002924,1,1,780,780,780,Oberfranken
8003270,8003270,1,1,780,780,780,Oberfranken
8003472,8003472,42,49,265,180,1590,Oberfranken
8003472,8004319,15,18,325,240,1590,Oberfranken
