from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,15,256,60,2580,Oberfranken
8000028,8000267,2,2,30,30,30,Oberfranken
8000028,8000974,2,3,50,30,120,Oberfranken
8000028,8001348,15,18,200,60,1620,Oberfranken
8000028,8004126,7,7,471,120,2640,Oberfranken
8000028,8004759,5,6,130,60,480,Oberfranken
8000028,8005895,11,13,46,60,120,Oberfranken
8000173,8000173,3,3,50,60,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,28,30,173,90,1680,Oberfranken
8000201,8000247,10,14,201,60,1560,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,60,60,60,Oberfranken
8000201,8004759,13,13,162,90,540,Oberfranken
8000247,8000173,2,2,75,75,90,Oberfranken
8000247,8000201,14,14,86,60,240,Oberfranken
8000247,8000247,18,28,136,30,1320,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,4,7,47,30,180,Oberfranken
8000247,8005352,4,5,414,360,1140,Oberfranken
8000267,8000267,45,64,214,60,2070,Oberfranken
8000267,8003476,11,17,146,60,690,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,429,120,2340,Oberfranken
8000267,8005895,16,17,307,120,2070,Oberfranken
8000267,8006017,10,14,51,30,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,6,11,44,30,240,Oberfranken
8000287,8002924,3,6,50,15,240,Oberfranken
8000287,8005466,4,4,45,30,90,Oberfranken
8000328,8000328,11,19,55,30,210,Oberfranken
8000328,8001348,6,9,37,30,150,Oberfranken
8000328,8004759,7,10,87,90,210,Oberfranken
8000974,8000028,0,4,0,0,0,Oberfranken
8000974,8000974,2,7,26,0,150,Oberfranken
8000974,8002605,1,1,30,30,30,Oberfranken
8000974,8004936,1,2,90,90,180,Oberfranken
8001149,8001149,58,67,168,120,1890,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,14,16,116,60,630,Oberfranken
8001149,8002542,6,12,128,15,990,Oberfranken
8001149,8002853,21,21,241,150,510,Oberfranken
8001149,8005670,8,10,102,60,240,Oberfranken
8001149,8006634,6,6,550,315,1920,Oberfranken
8001289,8001289,45,64,456,60,5880,Oberfranken
8001289,8002878,19,22,925,150,6510,Oberfranken
8001289,8003476,16,26,397,90,1920,Oberfranken
8001289,8003813,4,6,50,60,90,Oberfranken
8001289,8005670,2,4,45,45,90,Oberfranken
8001310,8001310,30,42,106,60,750,Oberfranken
8001310,8001680,20,21,130,120,390,Oberfranken
8001310,8002853,8,21,76,0,750,Oberfranken
8001334,8001334,27,34,208,60,1680,Oberfranken
8001334,8001338,13,17,180,90,1680,Oberfranken
8001334,8001484,13,17,235,30,1470,Oberfranken
8001338,8001334,13,17,236,30,1440,Oberfranken
8001338,8001338,31,40,370,45,1800,Oberfranken
8001338,8001636,3,5,30,30,60,Oberfranken
8001338,8002434,5,9,160,30,1170,Oberfranken
8001338,8002853,3,6,205,30,1080,Oberfranken
8001348,8000028,10,19,38,30,150,Oberfranken
8001348,8000328,8,9,100,120,180,Oberfranken
8001348,8001348,26,37,127,60,1650,Oberfranken
8001348,8004759,8,9,387,120,1710,Oberfranken
8001484,8001334,13,17,161,60,1680,Oberfranken
8001484,8001484,26,34,191,60,1470,Oberfranken
8001484,8004633,12,17,235,30,1500,Oberfranken
8001623,8001623,32,43,176,60,1830,Oberfranken
8001623,8005670,19,24,198,60,1860,Oberfranken
8001623,8006634,14,19,152,60,960,Oberfranken
8001636,8001338,3,4,68,45,180,Oberfranken
8001636,8001636,17,28,79,30,1080,Oberfranken
