from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,240,180,1410,Oberfranken
8000028,8000267,2,2,150,150,180,Oberfranken
8000028,8000974,3,4,150,135,330,Oberfranken
8000028,8001348,13,18,103,90,510,Oberfranken
8000028,8004126,7,7,180,180,300,Oberfranken
8000028,8004759,10,14,240,210,1470,Oberfranken
8000028,8005895,12,12,145,90,540,Oberfranken
8000173,8000173,2,2,495,495,720,Oberfranken
8000173,8000247,1,1,240,240,240,Oberfranken
8000173,8000287,1,1,780,780,780,Oberfranken
8000201,8000201,24,31,192,120,870,Oberfranken
8000201,8000247,8,14,81,30,420,Oberfranken
8000201,8000328,2,2,405,405,780,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,150,150,150,Oberfranken
8000201,8004759,13,13,212,120,600,Oberfranken
8000247,8000173,1,1,720,720,720,Oberfranken
8000247,8000201,13,14,251,225,540,Oberfranken
8000247,8000247,22,28,216,180,1110,Oberfranken
8000247,8000287,1,1,360,360,360,Oberfranken
8000247,8002924,7,7,129,150,210,Oberfranken
8000247,8005352,4,5,204,180,390,Oberfranken
8000247,8006155,1,1,1110,1110,1110,Oberfranken
8000267,8000267,58,62,142,120,540,Oberfranken
8000267,8003476,15,17,131,90,360,Oberfranken
8000267,8003763,1,1,240,240,240,Oberfranken
8000267,8003887,15,16,114,60,510,Oberfranken
8000267,8005895,14,17,125,60,540,Oberfranken
8000267,8006017,13,13,166,150,360,Oberfranken
8000287,8000173,1,1,150,150,150,Oberfranken
8000287,8000287,9,12,178,60,870,Oberfranken
8000287,8002924,4,6,300,195,870,Oberfranken
8000287,8005466,5,5,66,60,90,Oberfranken
8000328,8000328,13,22,128,45,780,Oberfranken
8000328,8001348,8,11,85,30,270,Oberfranken
8000328,8004759,10,11,183,120,750,Oberfranken
8000974,8000028,4,4,292,210,660,Oberfranken
8000974,8000974,7,8,214,180,630,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,2,3,140,120,300,Oberfranken
8001149,8001149,63,75,190,90,870,Oberfranken
8001149,8001623,2,2,810,810,810,Oberfranken
8001149,8001640,21,21,206,120,720,Oberfranken
8001149,8002542,12,19,46,30,150,Oberfranken
8001149,8002853,21,21,236,210,660,Oberfranken
8001149,8005670,6,6,380,120,900,Oberfranken
8001149,8006634,6,6,340,360,570,Oberfranken
8001289,8001289,46,62,123,90,480,Oberfranken
8001289,8002878,19,21,146,150,300,Oberfranken
8001289,8003476,14,24,65,30,270,Oberfranken
8001289,8003813,6,7,197,60,480,Oberfranken
8001289,8005670,4,4,90,90,120,Oberfranken
8001310,8001310,36,45,144,120,660,Oberfranken
8001310,8001680,21,22,147,120,450,Oberfranken
8001310,8002853,16,23,136,60,660,Oberfranken
8001334,8001334,34,42,97,75,300,Oberfranken
