from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,2,2,180,180,240,Oberfranken
8000028,8000267,2,2,75,75,120,Oberfranken
8000028,8000328,1,1,90,90,90,Oberfranken
8000028,8000974,2,3,180,240,300,Oberfranken
8000028,8004759,0,1,0,0,0,Oberfranken
8000028,8005895,10,13,58,30,300,Oberfranken
8000173,8000173,3,3,50,60,60,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,23,30,152,90,1200,Oberfranken
8000201,8000247,10,14,150,45,1320,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,122,60,420,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,12,14,96,90,240,Oberfranken
8000247,8000247,18,28,89,30,1230,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,39,30,90,Oberfranken
8000247,8005352,3,5,240,30,1140,Oberfranken
8000267,8000267,54,64,118,60,930,Oberfranken
8000267,8003476,9,17,102,60,360,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,13,16,154,75,930,Oberfranken
8000267,8005895,15,17,173,90,990,Oberfranken
8000267,8006017,10,14,47,30,90,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,49,30,240,Oberfranken
8000287,8002924,3,6,50,15,240,Oberfranken
8000287,8005466,4,4,45,30,90,Oberfranken
8000328,8000328,1,2,45,45,90,Oberfranken
8000328,8004759,1,2,60,60,120,Oberfranken
8000974,8000028,2,4,195,60,660,Oberfranken
8000974,8000974,4,7,176,90,630,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,1,2,120,120,240,Oberfranken
8001149,8001149,57,67,323,180,1770,Oberfranken
8001149,8001623,2,2,690,690,690,Oberfranken
