from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,37,44,149,120,600,Oberfranken
8000028,8000267,1,7,21,0,150,Oberfranken
8000028,8000974,4,4,165,90,450,Oberfranken
8000028,8001348,11,20,45,30,450,Oberfranken
8000028,8002605,1,1,180,180,180,Oberfranken
8000028,8004759,14,15,136,120,360,Oberfranken
8000028,8005895,15,15,148,120,420,Oberfranken
8000173,8000173,1,2,345,345,690,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,660,660,660,Oberfranken
8000201,8000201,25,36,112,60,990,Oberfranken
8000201,8000247,9,15,54,30,300,Oberfranken
8000201,8000328,1,4,-8,-15,30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,2,480,480,990,Oberfranken
8000201,8004759,10,14,111,90,360,Oberfranken
8000247,8000173,1,2,360,360,720,Oberfranken
8000247,8000201,11,14,73,60,180,Oberfranken
8000247,8000247,17,29,220,30,1260,Oberfranken
8000247,8000287,1,7,47,0,330,Oberfranken
8000247,8000613,5,6,770,90,4050,Oberfranken
8000247,8002924,5,5,858,720,1380,Oberfranken
8000247,8004321,1,1,270,270,270,Oberfranken
8000247,8005352,2,3,60,30,150,Oberfranken
8000247,8006155,3,3,100,90,120,Oberfranken
8000247,8006403,3,5,36,30,120,Oberfranken
8000267,8000028,4,6,150,150,360,Oberfranken
8000267,8000267,44,46,90,60,480,Oberfranken
8000267,8003476,14,14,116,120,240,Oberfranken
8000267,8003763,2,2,240,240,240,Oberfranken
8000267,8003887,1,9,13,0,150,Oberfranken
8000267,8005895,11,11,115,90,450,Oberfranken
8000267,8006017,10,11,117,90,330,Oberfranken
8000287,8000247,7,8,109,90,270,Oberfranken
8000287,8000287,14,25,107,30,570,Oberfranken
8000287,8002924,3,12,92,0,540,Oberfranken
8000287,8005466,3,5,132,60,300,Oberfranken
8000328,8000328,11,23,63,0,510,Oberfranken
8000328,8001348,7,11,93,60,540,Oberfranken
8000328,8004759,8,12,42,30,360,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,8,9,957,150,4110,Oberfranken
8000613,8000613,13,15,872,90,4140,Oberfranken
8000613,8005352,4,4,1148,225,4050,Oberfranken
8000974,8000028,2,3,80,30,210,Oberfranken
8000974,8000974,6,7,133,90,420,Oberfranken
8000974,8002605,1,1,210,210,210,Oberfranken
8000974,8004936,3,3,180,60,420,Oberfranken
8001149,8001149,59,74,184,90,1620,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,14,21,153,60,1110,Oberfranken
8001149,8002542,13,20,120,60,510,Oberfranken
8001149,8005670,7,9,67,60,180,Oberfranken
8001149,8006634,7,7,214,210,600,Oberfranken
8001289,8001289,32,46,80,60,540,Oberfranken
8001289,8002878,12,18,77,60,210,Oberfranken
8001289,8003476,12,16,88,30,540,Oberfranken
8001289,8003813,3,3,50,60,60,Oberfranken
8001289,8005670,2,2,120,120,120,Oberfranken
8001334,8001334,39,46,68,60,210,Oberfranken
8001334,8001338,20,23,102,90,240,Oberfranken
8001334,8001484,22,23,59,60,120,Oberfranken
8001338,8001334,16,23,42,30,120,Oberfranken
8001338,8001338,21,26,55,60,150,Oberfranken
8001338,8001347,5,8,41,30,120,Oberfranken
8001338,8002434,7,7,81,60,240,Oberfranken
8001347,8001338,7,7,94,60,240,Oberfranken
8001347,8001347,11,15,66,60,210,Oberfranken
8001347,8001636,1,5,6,0,60,Oberfranken
8001347,8002434,4,9,40,0,150,Oberfranken
8001348,8000028,16,22,74,30,510,Oberfranken
8001348,8000328,4,8,41,15,180,Oberfranken
8001348,8001348,23,42,52,30,540,Oberfranken
8001348,8004759,10,12,85,60,360,Oberfranken
8001484,8001334,15,23,68,60,210,Oberfranken
8001484,8001484,41,46,70,60,240,Oberfranken
8001484,8004633,20,23,67,60,120,Oberfranken
8001623,8001149,2,2,390,390,390,Oberfranken
8001623,8001623,40,62,170,60,1620,Oberfranken
8001623,8005670,18,31,136,30,1080,Oberfranken
8001623,8006634,23,29,193,90,1620,Oberfranken
8001636,8001347,2,5,12,0,30,Oberfranken
8001636,8001636,30,41,65,30,420,Oberfranken
8001636,8002434,8,15,56,30,210,Oberfranken
8001636,8002878,1,1,90,90,90,Oberfranken
8001636,8005391,8,8,52,60,90,Oberfranken
8001636,8005670,1,1,210,210,210,Oberfranken
8001640,8001149,16,22,140,60,900,Oberfranken
8001640,8001640,28,43,130,30,1080,Oberfranken
