from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,191,150,510,Oberfranken
8000028,8000267,2,2,195,195,240,Oberfranken
8000028,8000974,2,4,150,60,480,Oberfranken
8000028,8001348,12,18,73,60,270,Oberfranken
8000028,8004126,7,7,249,210,510,Oberfranken
8000028,8004759,10,14,120,120,390,Oberfranken
8000028,8005895,11,12,80,90,180,Oberfranken
8000173,8000173,2,3,120,180,180,Oberfranken
8000173,8000247,1,1,180,180,180,Oberfranken
8000173,8000287,1,1,150,150,150,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,28,31,189,120,870,Oberfranken
8000201,8000247,10,14,156,60,840,Oberfranken
8000201,8000328,2,2,45,45,60,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,215,240,420,Oberfranken
8000247,8000173,1,2,90,90,180,Oberfranken
8000247,8000201,14,14,206,180,510,Oberfranken
8000247,8000247,26,29,193,120,840,Oberfranken
8000247,8000287,1,1,660,660,660,Oberfranken
8000247,8002924,7,7,111,90,360,Oberfranken
8000247,8005352,5,5,348,210,750,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,57,62,158,120,510,Oberfranken
8000267,8003476,17,17,212,180,510,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,16,16,137,75,420,Oberfranken
8000267,8005895,14,17,116,60,330,Oberfranken
8000267,8006017,13,13,138,150,330,Oberfranken
8000287,8000173,1,1,180,180,180,Oberfranken
8000287,8000287,11,12,160,120,660,Oberfranken
8000287,8002924,5,6,215,135,660,Oberfranken
8000287,8005466,5,5,90,120,120,Oberfranken
8000328,8000328,13,22,97,45,720,Oberfranken
8000328,8001348,10,11,134,60,870,Oberfranken
8000328,8004759,7,11,112,90,330,Oberfranken
8000974,8000028,3,4,195,240,300,Oberfranken
8000974,8000974,5,8,176,165,480,Oberfranken
8000974,8002605,1,1,480,480,480,Oberfranken
8000974,8004936,1,3,50,0,150,Oberfranken
8001149,8001149,69,75,260,180,1770,Oberfranken
8001149,8001623,2,2,660,660,660,Oberfranken
8001149,8001640,19,21,346,180,1740,Oberfranken
8001149,8002542,15,19,153,150,450,Oberfranken
8001149,8002853,20,20,388,375,780,Oberfranken
8001149,8005670,6,6,160,120,300,Oberfranken
8001149,8006634,6,6,180,165,390,Oberfranken
8001289,8001289,52,62,127,105,480,Oberfranken
8001289,8002878,21,21,223,180,480,Oberfranken
8001289,8003476,20,24,95,60,240,Oberfranken
8001289,8003813,5,7,116,90,240,Oberfranken
8001289,8005670,4,4,255,255,270,Oberfranken
8001310,8001310,38,45,266,120,1590,Oberfranken
8001310,8001680,20,22,241,135,1560,Oberfranken
8001310,8002853,16,23,282,60,1260,Oberfranken
8001338,8001347,8,8,98,60,270,Oberfranken
8001338,8001636,3,4,90,90,180,Oberfranken
8001338,8002434,4,7,86,30,390,Oberfranken
8001347,8001338,5,5,144,120,240,Oberfranken
8001347,8001347,13,13,129,90,360,Oberfranken
8001347,8002434,8,8,120,60,360,Oberfranken
8001348,8000028,18,21,157,60,990,Oberfranken
8001348,8000328,8,9,110,150,210,Oberfranken
8001348,8001348,29,39,134,60,960,Oberfranken
8001348,8004759,8,9,140,120,360,Oberfranken
8001623,8001623,53,59,241,120,1710,Oberfranken
8001623,8005670,28,32,293,135,1680,Oberfranken
8001623,8006634,25,27,182,120,720,Oberfranken
8001636,8001338,4,4,210,135,510,Oberfranken
8001636,8001636,28,35,102,60,660,Oberfranken
8001636,8002434,12,12,145,90,660,Oberfranken
8001636,8005391,5,8,98,60,480,Oberfranken
8001636,8005670,6,6,190,225,240,Oberfranken
8001640,8001149,17,20,140,120,450,Oberfranken
8001640,8001640,37,43,230,120,1740,Oberfranken
8001640,8006634,19,23,308,120,1740,Oberfranken
8001680,8001310,15,23,282,90,1260,Oberfranken
8001680,8001680,34,45,262,120,1560,Oberfranken
8001680,8002024,20,22,251,120,1590,Oberfranken
8001969,8001969,20,29,306,60,2880,Oberfranken
8001969,8002924,12,15,470,120,2790,Oberfranken
8001969,8010317,5,7,107,60,270,Oberfranken
8001969,8011790,5,7,171,60,870,Oberfranken
8002019,8002019,3,4,60,45,150,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,2,2,60,60,90,Oberfranken
8002020,8002020,17,21,190,60,720,Oberfranken
8002020,8004881,9,11,106,60,600,Oberfranken
8002020,8005692,8,10,279,255,720,Oberfranken
8002024,8001149,2,2,60,60,60,Oberfranken
8002024,8001680,14,23,267,150,1260,Oberfranken
8002024,8002024,112,128,321,210,1620,Oberfranken
8002024,8002853,33,40,272,120,1590,Oberfranken
8002024,8003238,23,39,178,30,1560,Oberfranken
8002340,8006300,6,18,238,0,1740,Oberfranken
8002434,8001338,7,7,171,90,630,Oberfranken
8002434,8001347,5,5,96,60,210,Oberfranken
8002434,8001636,8,15,64,30,390,Oberfranken
8002434,8002434,23,27,116,60,660,Oberfranken
8002467,8002467,17,21,184,90,690,Oberfranken
8002467,8004319,11,11,125,60,630,Oberfranken
8002467,8005737,7,10,255,210,690,Oberfranken
8002523,8000201,1,1,150,150,150,Oberfranken
8002523,8002523,2,2,90,90,150,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,17,18,162,90,450,Oberfranken
8002542,8002542,32,37,165,120,480,Oberfranken
8002542,8002630,1,1,480,480,480,Oberfranken
8002542,8002853,7,7,189,150,450,Oberfranken
8002605,8000974,2,3,210,270,360,Oberfranken
8002605,8002605,6,8,184,165,450,Oberfranken
8002605,8004936,1,1,120,120,120,Oberfranken
8002605,8005895,3,4,202,195,420,Oberfranken
8002853,8001149,14,15,436,240,1650,Oberfranken
8002853,8001310,21,22,247,120,1590,Oberfranken
8002853,8001640,2,2,30,30,30,Oberfranken
8002853,8002024,41,41,408,390,960,Oberfranken
8002853,8002542,5,8,82,30,450,Oberfranken
8002853,8002630,8,8,244,135,660,Oberfranken
8002853,8002853,105,126,294,180,1530,Oberfranken
8002853,8005760,19,23,297,90,1260,Oberfranken
8002878,8001289,12,17,78,30,240,Oberfranken
8002878,8002878,68,75,183,90,1650,Oberfranken
8002878,8004011,16,18,98,60,660,Oberfranken
8002878,8004979,17,19,305,180,1620,Oberfranken
8002878,8005670,8,8,292,300,540,Oberfranken
8002924,8000247,8,8,68,45,180,Oberfranken
8002924,8000287,5,6,85,90,180,Oberfranken
8002924,8001969,8,14,133,30,900,Oberfranken
8002924,8004126,3,6,65,30,240,Oberfranken
8002924,8005466,8,14,84,60,360,Oberfranken
8002924,8010275,11,15,126,120,330,Oberfranken
8003044,8003044,24,32,240,75,1740,Oberfranken
8003044,8005219,11,18,278,30,1740,Oberfranken
8003044,8006300,11,14,186,90,780,Oberfranken
8003238,8000783,25,39,175,30,1500,Oberfranken
8003238,8002024,31,39,244,90,1290,Oberfranken
8003238,8003238,55,78,209,75,1500,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,41,49,199,120,1680,Oberfranken
8003472,8004319,15,18,307,180,1680,Oberfranken
8003472,8004979,17,19,87,30,630,Oberfranken
8003472,8005670,6,6,135,135,210,Oberfranken
8003472,8005737,6,6,320,315,690,Oberfranken
8003476,8000267,13,13,132,120,300,Oberfranken
8003476,8001289,23,25,178,150,480,Oberfranken
8003476,8003476,59,62,153,120,510,Oberfranken
8003476,8003813,6,6,165,180,210,Oberfranken
8003476,8006017,18,18,157,120,300,Oberfranken
8003763,8000267,2,2,105,105,150,Oberfranken
8003763,8003763,3,3,100,90,150,Oberfranken
8003763,8006017,1,1,60,60,60,Oberfranken
8003813,8001289,5,6,130,150,180,Oberfranken
8003813,8003476,7,7,129,30,270,Oberfranken
8003813,8003813,13,13,148,180,270,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,210,210,210,Oberfranken
8003887,8000267,13,16,142,120,510,Oberfranken
8003887,8003887,31,35,135,120,480,Oberfranken
8003887,8004126,5,5,174,90,390,Oberfranken
