from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,1,1,60,60,60,Oberfranken
8000028,8000974,1,1,60,60,60,Oberfranken
8000173,8000173,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,1,1,60,60,60,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000247,8000173,1,1,60,60,60,Oberfranken
8000247,8000247,1,1,60,60,60,Oberfranken
8000267,8000267,1,1,90,90,90,Oberfranken
8000267,8005895,1,1,90,90,90,Oberfranken
8000287,8000287,1,1,60,60,60,Oberfranken
8000287,8002924,1,1,60,60,60,Oberfranken
8000974,8000028,0,1,0,0,0,Oberfranken
8000974,8000974,1,2,30,30,60,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8001149,8001149,2,3,2190,90,6480,Oberfranken
8001149,8001640,1,2,3240,3240,6480,Oberfranken
8001149,8002542,1,1,90,90,90,Oberfranken
8001289,8001289,1,1,30,30,30,Oberfranken
8001289,8003813,1,1,60,60,60,Oberfranken
8001310,8001310,3,5,750,30,2820,Oberfranken
8001310,8001680,0,2,0,0,0,Oberfranken
8001310,8002853,3,3,1240,870,2820,Oberfranken
8001347,8001338,2,2,210,210,300,Oberfranken
8001347,8001347,2,3,150,120,330,Oberfranken
8001347,8002434,0,1,0,0,0,Oberfranken
8001348,8000028,2,3,120,60,300,Oberfranken
8001348,8001348,2,3,120,60,300,Oberfranken
8001623,8001623,2,3,2150,30,6420,Oberfranken
8001623,8005670,1,2,3210,3210,6420,Oberfranken
8001623,8006634,1,1,30,30,30,Oberfranken
8001636,8001636,2,3,140,120,300,Oberfranken
8001636,8002434,2,2,225,225,300,Oberfranken
8001636,8005391,0,1,0,0,0,Oberfranken
8001640,8001149,1,1,60,60,60,Oberfranken
8001640,8001640,2,3,2170,30,6480,Oberfranken
8001640,8006634,1,2,3225,3225,6450,Oberfranken
8001680,8001310,2,3,1250,960,2790,Oberfranken
8001680,8001680,3,5,762,30,2790,Oberfranken
8001680,8002024,2,2,30,30,30,Oberfranken
8002020,8002020,0,1,0,0,0,Oberfranken
8002020,8005692,0,1,0,0,0,Oberfranken
8002024,8001680,2,3,1270,1020,2790,Oberfranken
8002024,8002024,5,6,1590,615,5400,Oberfranken
8002024,8002853,1,1,5280,5280,5280,Oberfranken
8002024,8003238,1,2,15,15,30,Oberfranken
8002340,8006300,0,1,0,0,0,Oberfranken
8002434,8001347,2,2,225,225,330,Oberfranken
8002434,8001636,0,1,0,0,0,Oberfranken
8002434,8002434,2,3,150,150,300,Oberfranken
8002467,8002467,0,1,0,0,0,Oberfranken
8002467,8005737,0,1,0,0,0,Oberfranken
8002542,8001149,2,2,3270,3270,6510,Oberfranken
8002542,8002542,3,3,2220,90,6540,Oberfranken
8002605,8000974,0,1,0,0,0,Oberfranken
8002605,8002605,2,2,75,75,90,Oberfranken
8002605,8005895,1,1,60,60,60,Oberfranken
8002853,8001310,0,2,0,0,0,Oberfranken
8002853,8002542,1,1,5850,5850,5850,Oberfranken
8002853,8002853,4,6,1475,450,5160,Oberfranken
8002853,8005760,3,3,1250,900,2820,Oberfranken
8002878,8001289,1,1,30,30,30,Oberfranken
8002878,8002878,2,4,52,30,150,Oberfranken
8002878,8004011,1,1,150,150,150,Oberfranken
8002878,8004979,0,1,0,0,0,Oberfranken
8003044,8003044,2,3,50,30,120,Oberfranken
8003044,8005219,0,1,0,0,0,Oberfranken
8003044,8006300,2,2,60,60,90,Oberfranken
8003238,8000783,0,2,0,0,0,Oberfranken
8003238,8002024,2,3,1440,1350,2970,Oberfranken
8003238,8003238,2,5,882,0,3030,Oberfranken
8003270,8002924,1,1,60,60,60,Oberfranken
8003270,8003270,1,1,60,60,60,Oberfranken
8003472,8003472,0,1,0,0,0,Oberfranken
8003472,8004319,0,1,0,0,0,Oberfranken
