from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,1,2,315,315,630,Oberfranken
8000028,8000267,2,2,75,75,90,Oberfranken
8000028,8000328,1,1,420,420,420,Oberfranken
8000028,8000974,1,4,15,0,60,Oberfranken
8000028,8004759,0,1,-180,-180,-180,Oberfranken
8000028,8005895,11,12,165,120,540,Oberfranken
8000173,8000173,2,3,40,30,90,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,29,31,170,90,780,Oberfranken
8000201,8000247,14,14,146,90,480,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,203,150,720,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,13,14,122,60,390,Oberfranken
8000247,8000247,25,29,134,90,540,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,6,7,137,60,600,Oberfranken
8000247,8005352,4,5,246,270,600,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,61,62,265,180,1200,Oberfranken
8000267,8003476,17,17,184,120,540,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,16,16,358,270,1140,Oberfranken
8000267,8005895,17,17,356,240,1170,Oberfranken
8000267,8006017,13,13,157,150,270,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000247,0,1,-90,-90,-90,Oberfranken
8000287,8000287,11,12,195,90,840,Oberfranken
8000287,8002924,5,6,320,135,840,Oberfranken
8000287,8005466,4,4,112,90,240,Oberfranken
8000328,8000328,2,3,90,90,210,Oberfranken
8000328,8004759,2,3,140,150,270,Oberfranken
8000974,8000028,3,4,270,90,900,Oberfranken
8000974,8000974,6,8,131,30,840,Oberfranken
8000974,8002605,1,1,30,30,30,Oberfranken
8000974,8004936,2,3,40,60,60,Oberfranken
8001149,8001149,66,75,771,330,4380,Oberfranken
8001149,8001623,2,2,2190,2190,2190,Oberfranken
8001149,8001640,19,21,666,330,2490,Oberfranken
8001149,8002542,14,19,235,60,1860,Oberfranken
8001149,8002853,21,21,833,420,2010,Oberfranken
8001149,8005670,6,6,2020,1200,4440,Oberfranken
8001149,8006634,6,6,1550,1275,2940,Oberfranken
8001289,8001289,59,62,242,180,780,Oberfranken
8001289,8002878,20,21,179,150,570,Oberfranken
8001289,8003476,24,24,278,270,630,Oberfranken
8001289,8003813,7,7,574,780,960,Oberfranken
8001289,8005670,4,4,120,120,150,Oberfranken
8001310,8001310,42,45,583,420,1920,Oberfranken
8001310,8001680,22,22,536,420,1920,Oberfranken
8001310,8002853,19,23,618,480,1860,Oberfranken
8001334,8001334,39,42,218,90,1410,Oberfranken
8001334,8001338,20,21,220,120,1020,Oberfranken
8001334,8001484,19,21,227,90,1380,Oberfranken
8001338,8001334,17,21,219,90,1410,Oberfranken
8001338,8001338,37,40,609,165,3270,Oberfranken
8001338,8001636,3,4,45,30,120,Oberfranken
8001338,8002434,11,15,98,30,450,Oberfranken
8001338,8002853,5,5,252,90,930,Oberfranken
8001338,8100013,1,1,3510,3510,3510,Oberfranken
8001484,8001334,19,21,187,90,1020,Oberfranken
8001484,8001484,40,42,201,105,1380,Oberfranken
8001484,8004633,20,21,234,150,1380,Oberfranken
8001623,8001623,49,59,597,180,2910,Oberfranken
8001623,8005670,30,32,909,525,2970,Oberfranken
8001623,8006634,21,27,232,90,1860,Oberfranken
8001636,8001338,5,5,1560,1080,4830,Oberfranken
8001636,8001636,28,36,346,60,4500,Oberfranken
8001636,8002434,10,12,240,105,1200,Oberfranken
8001636,8005391,4,8,79,30,300,Oberfranken
8001636,8005670,6,6,535,540,1020,Oberfranken
8001640,8001149,14,20,228,60,1800,Oberfranken
8001640,8001640,33,43,474,120,2460,Oberfranken
8001640,8006634,18,23,678,360,2430,Oberfranken
8001680,8001310,20,23,618,360,1830,Oberfranken
8001680,8001680,42,45,579,390,1920,Oberfranken
8001680,8002024,22,22,545,420,1920,Oberfranken
8001969,8001969,10,29,60,0,630,Oberfranken
8001969,8002924,9,15,80,30,630,Oberfranken
8001969,8010317,1,7,4,0,30,Oberfranken
8001969,8011790,7,7,124,60,330,Oberfranken
8002019,8002019,4,4,278,195,660,Oberfranken
8002019,8004126,2,2,90,90,150,Oberfranken
8002019,8005466,2,2,420,420,660,Oberfranken
8002020,8002020,19,21,681,210,3210,Oberfranken
8002020,8004881,7,11,180,30,1170,Oberfranken
8002020,8005692,9,10,1224,1050,3240,Oberfranken
8002024,8001149,2,2,4200,4200,4200,Oberfranken
8002024,8001680,21,23,638,360,1860,Oberfranken
8002024,8002024,124,128,881,570,4080,Oberfranken
8002024,8002853,37,40,1131,900,3270,Oberfranken
8002024,8003238,29,39,368,210,2070,Oberfranken
8002340,8006300,3,21,39,0,660,Oberfranken
8002434,8001338,11,12,305,165,1170,Oberfranken
8002434,8001636,9,15,116,30,660,Oberfranken
8002434,8002434,19,27,188,60,1200,Oberfranken
8002467,8002467,18,21,686,240,3120,Oberfranken
8002467,8004319,9,11,205,60,1110,Oberfranken
8002467,8005737,9,10,1209,1050,3150,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,2,2,45,45,60,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,17,18,442,225,2490,Oberfranken
8002542,8002542,32,37,336,90,2490,Oberfranken
8002542,8002630,0,1,0,0,0,Oberfranken
8002542,8002853,7,7,154,120,330,Oberfranken
8002605,8000974,2,3,270,30,780,Oberfranken
8002605,8002605,7,8,172,90,780,Oberfranken
8002605,8004936,1,1,210,210,210,Oberfranken
