from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,17,155,30,1080,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,3,4,68,45,180,Oberfranken
8000028,8001348,9,18,33,15,150,Oberfranken
8000028,8004126,6,7,471,180,2550,Oberfranken
8000028,8004759,8,14,109,30,1020,Oberfranken
8000028,8005895,9,12,145,30,1410,Oberfranken
8000173,8000173,2,3,70,30,180,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,128,60,930,Oberfranken
8000201,8000247,10,14,154,45,1080,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,95,60,390,Oberfranken
8000247,8000173,1,2,90,90,180,Oberfranken
8000247,8000201,10,14,88,60,360,Oberfranken
8000247,8000247,20,29,152,60,1110,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,214,60,1110,Oberfranken
8000247,8005352,3,5,312,240,660,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,54,62,136,60,1200,Oberfranken
8000267,8003476,14,17,261,150,1140,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,116,30,540,Oberfranken
8000267,8005895,13,17,129,60,480,Oberfranken
8000267,8006017,10,13,55,30,120,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,58,60,180,Oberfranken
8000287,8002924,4,6,45,60,90,Oberfranken
8000287,8005466,5,5,84,60,180,Oberfranken
8000328,8000328,9,22,26,0,120,Oberfranken
8000328,8001348,8,11,49,30,120,Oberfranken
8000328,8004759,5,11,30,0,90,Oberfranken
8000974,8000028,3,4,45,60,60,Oberfranken
8000974,8000974,7,8,60,45,180,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,3,20,30,30,Oberfranken
8001149,8001149,59,75,169,90,2610,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,19,21,141,120,480,Oberfranken
8001149,8002542,13,19,213,30,2640,Oberfranken
8001149,8002853,20,20,177,195,360,Oberfranken
8001149,8005670,6,6,260,90,630,Oberfranken
8001149,8006634,5,6,310,255,630,Oberfranken
8001289,8001289,42,62,131,60,1140,Oberfranken
8001289,8002878,16,21,237,120,1140,Oberfranken
8001289,8003476,18,24,105,45,390,Oberfranken
8001289,8003813,4,7,43,60,90,Oberfranken
8001289,8005670,4,4,150,150,150,Oberfranken
8001310,8001310,29,45,100,60,630,Oberfranken
8001310,8001680,22,22,173,120,630,Oberfranken
8001310,8002853,5,23,23,0,210,Oberfranken
8001334,8001334,23,36,80,30,990,Oberfranken
8001334,8001338,12,19,118,30,1020,Oberfranken
8001334,8001484,9,17,34,30,180,Oberfranken
8001338,8001334,9,17,34,30,150,Oberfranken
8001338,8001338,22,40,147,30,960,Oberfranken
8001338,8001347,3,8,34,0,180,Oberfranken
8001338,8001636,3,4,45,45,90,Oberfranken
8001338,8002434,1,7,26,0,180,Oberfranken
8001338,8002853,7,7,111,120,180,Oberfranken
8001338,8100013,1,1,1290,1290,1290,Oberfranken
8001347,8001338,3,5,30,30,90,Oberfranken
8001347,8001347,7,13,32,30,180,Oberfranken
8001347,8002434,3,8,34,0,150,Oberfranken
8001348,8000028,13,21,37,30,210,Oberfranken
8001348,8000328,3,9,17,0,60,Oberfranken
8001348,8001348,23,39,42,30,210,Oberfranken
8001348,8004759,7,9,40,30,90,Oberfranken
8001484,8001334,11,19,106,30,990,Oberfranken
8001484,8001484,21,36,69,30,990,Oberfranken
8001484,8004633,9,17,37,30,180,Oberfranken
8001623,8001623,45,59,140,60,2610,Oberfranken
8001623,8005670,25,32,129,90,540,Oberfranken
8001623,8006634,18,27,161,30,2610,Oberfranken
8001636,8001338,5,5,174,60,690,Oberfranken
8001636,8001636,17,36,45,0,630,Oberfranken
8001636,8002434,5,12,15,0,60,Oberfranken
8001636,8005391,2,8,22,0,150,Oberfranken
8001636,8005670,5,6,70,60,180,Oberfranken
8001640,8001149,11,20,216,45,2580,Oberfranken
8001640,8001640,33,43,174,90,2580,Oberfranken
8001640,8006634,19,23,133,120,420,Oberfranken
8001680,8001310,7,23,22,0,210,Oberfranken
8001680,8001680,30,45,95,30,630,Oberfranken
8001680,8002024,21,22,164,120,660,Oberfranken
8001969,8001969,14,29,32,0,180,Oberfranken
8001969,8002924,11,15,34,30,90,Oberfranken
8001969,8010317,5,7,69,30,210,Oberfranken
8001969,8011790,7,7,69,60,150,Oberfranken
8002019,8002019,2,4,45,15,150,Oberfranken
8002019,8004126,1,2,75,75,150,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,12,21,261,30,3720,Oberfranken
8002020,8004881,3,11,368,0,3690,Oberfranken
8002020,8005692,6,10,135,75,420,Oberfranken
8002024,8001149,2,2,420,420,420,Oberfranken
8002024,8001680,11,23,37,0,270,Oberfranken
8002024,8002024,118,132,159,120,660,Oberfranken
8002024,8002853,34,43,72,30,300,Oberfranken
8002024,8003238,19,39,78,0,570,Oberfranken
8002340,8006300,1,21,29,0,600,Oberfranken
8002434,8001338,1,7,4,0,30,Oberfranken
8002434,8001347,2,5,12,0,30,Oberfranken
8002434,8001636,3,15,24,0,180,Oberfranken
8002434,8002434,8,27,19,0,180,Oberfranken
8002467,8002467,13,21,256,30,3660,Oberfranken
8002467,8004319,6,11,368,30,3600,Oberfranken
8002467,8005737,6,10,117,60,390,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,30,30,60,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,16,18,123,120,480,Oberfranken
8002542,8002542,29,37,170,90,2640,Oberfranken
8002542,8002853,7,7,120,90,270,Oberfranken
8002542,8004533,1,1,30,30,30,Oberfranken
8002605,8000974,2,3,70,90,120,Oberfranken
8002605,8002605,8,8,82,75,180,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,3,4,90,105,150,Oberfranken
8002853,8001149,14,15,132,90,390,Oberfranken
8002853,8001310,21,22,179,120,600,Oberfranken
8002853,8001338,3,8,26,0,180,Oberfranken
8002853,8001640,2,2,150,150,150,Oberfranken
8002853,8002024,42,42,261,240,630,Oberfranken
8002853,8002542,7,9,63,60,180,Oberfranken
8002853,8002853,100,130,130,120,630,Oberfranken
8002853,8004533,6,8,60,75,120,Oberfranken
8002853,8005760,17,23,50,30,240,Oberfranken
8002878,8001289,14,17,138,120,360,Oberfranken
8002878,8002878,61,75,186,60,3450,Oberfranken
8002878,8004011,9,18,222,15,3420,Oberfranken
8002878,8004979,16,19,103,60,420,Oberfranken
8002878,8005670,10,10,492,300,1290,Oberfranken
8002924,8000247,6,8,52,45,150,Oberfranken
8002924,8000287,4,6,50,30,180,Oberfranken
8002924,8001969,4,14,34,0,210,Oberfranken
8002924,8004126,3,6,30,15,120,Oberfranken
8002924,8005466,11,14,62,30,240,Oberfranken
8002924,8010275,10,17,25,30,90,Oberfranken
8003044,8003044,29,39,78,30,600,Oberfranken
8003044,8005219,8,21,47,0,600,Oberfranken
8003044,8006300,18,18,100,30,540,Oberfranken
8003238,8000783,21,39,66,30,540,Oberfranken
8003238,8002024,24,39,53,30,390,Oberfranken
8003238,8003238,42,78,63,30,540,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,35,49,151,30,3540,Oberfranken
8003472,8004319,14,18,97,60,390,Oberfranken
8003472,8004979,10,19,216,30,3510,Oberfranken
8003472,8005670,5,6,35,30,90,Oberfranken
8003472,8005737,5,6,150,45,510,Oberfranken
8003476,8000267,13,13,201,180,390,Oberfranken
8003476,8001289,18,25,197,60,1140,Oberfranken
8003476,8003476,52,62,144,75,1140,Oberfranken
8003476,8003813,5,6,130,150,180,Oberfranken
8003476,8006017,16,18,67,60,150,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,3,3,60,60,90,Oberfranken
8003763,8006017,1,1,120,120,120,Oberfranken
8003813,8001289,6,6,95,90,150,Oberfranken
8003813,8003476,7,7,69,30,150,Oberfranken
8003813,8003813,13,13,95,90,180,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,0,1,0,0,0,Oberfranken
8003887,8000267,12,16,98,60,300,Oberfranken
8003887,8003887,22,35,95,30,540,Oberfranken
8003887,8004126,4,5,204,60,570,Oberfranken
8003887,8005674,8,12,95,60,270,Oberfranken
8003887,8005895,1,1,30,30,30,Oberfranken
8004011,8002878,14,18,107,60,420,Oberfranken
8004011,8004011,23,36,168,45,3420,Oberfranken
8004011,8005670,15,17,221,30,3030,Oberfranken
8004064,8004064,19,36,60,30,930,Oberfranken
8004064,8004325,7,17,34,0,180,Oberfranken
8004064,8005122,9,19,88,0,960,Oberfranken
8004126,8000028,4,5,114,60,420,Oberfranken
8004126,8002019,1,1,30,30,30,Oberfranken
8004126,8002924,6,7,540,150,2910,Oberfranken
