from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,8,15,34,30,180,Oberfranken
8000028,8000267,2,2,75,75,120,Oberfranken
8000028,8000974,1,3,10,0,30,Oberfranken
8000028,8001348,10,18,48,30,420,Oberfranken
8000028,8004126,6,7,69,60,180,Oberfranken
8000028,8004759,5,6,60,60,120,Oberfranken
8000028,8005895,12,13,60,60,150,Oberfranken
8000173,8000173,3,3,200,150,420,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,480,480,480,Oberfranken
8000173,8005133,1,1,180,180,180,Oberfranken
8000201,8000201,22,30,61,60,210,Oberfranken
8000201,8000247,9,14,39,30,120,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,60,60,60,Oberfranken
8000201,8004759,10,13,55,30,180,Oberfranken
8000247,8000173,2,2,165,165,210,Oberfranken
8000247,8000201,8,14,32,30,150,Oberfranken
8000247,8000247,14,28,51,15,270,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,4,7,34,30,90,Oberfranken
8000247,8005352,4,5,84,60,240,Oberfranken
8000267,8000267,36,64,36,30,240,Oberfranken
8000267,8003476,8,17,39,0,150,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,9,16,43,30,210,Oberfranken
8000267,8005895,9,17,34,30,240,Oberfranken
8000267,8006017,12,14,43,30,90,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,71,30,450,Oberfranken
8000287,8002924,3,6,95,15,450,Oberfranken
8000287,8005466,3,4,30,30,60,Oberfranken
8000328,8000328,5,19,39,0,420,Oberfranken
8000328,8001348,7,9,50,30,210,Oberfranken
8000328,8004759,6,10,33,30,150,Oberfranken
8000974,8000028,3,4,90,75,210,Oberfranken
8000974,8000974,3,7,51,0,180,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,53,67,84,60,330,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,15,16,81,60,210,Oberfranken
8001149,8002542,8,12,52,60,150,Oberfranken
8001149,8002853,20,21,96,60,330,Oberfranken
8001149,8005670,8,10,84,60,270,Oberfranken
8001149,8006634,4,6,100,60,330,Oberfranken
8001289,8001289,34,64,38,30,180,Oberfranken
8001289,8002878,12,22,60,30,180,Oberfranken
8001289,8003476,12,26,18,0,90,Oberfranken
8001289,8003813,3,6,55,15,150,Oberfranken
8001289,8005670,4,4,45,45,60,Oberfranken
8001310,8001310,1,8,0,0,30,Oberfranken
8001310,8001680,0,4,0,0,0,Oberfranken
8001310,8002853,1,4,8,0,30,Oberfranken
8001334,8001334,24,28,87,60,480,Oberfranken
8001334,8001338,15,15,148,90,510,Oberfranken
8001334,8001484,8,13,35,30,90,Oberfranken
8001338,8001334,12,13,44,30,90,Oberfranken
8001338,8001338,22,29,78,60,510,Oberfranken
8001338,8001347,0,5,0,0,0,Oberfranken
8001338,8001636,1,5,30,0,150,Oberfranken
8001338,8002434,3,4,38,45,60,Oberfranken
8001347,8001338,3,5,54,60,120,Oberfranken
8001347,8001347,4,10,27,0,120,Oberfranken
8001347,8002434,1,5,6,0,30,Oberfranken
8001348,8000028,10,19,28,30,210,Oberfranken
8001348,8000328,2,9,27,0,120,Oberfranken
8001348,8001348,20,37,43,30,420,Oberfranken
8001348,8004759,7,9,77,60,390,Oberfranken
8001484,8001334,13,15,100,60,450,Oberfranken
8001484,8001484,23,28,68,60,390,Oberfranken
8001484,8004633,8,13,30,30,90,Oberfranken
8001623,8001623,27,43,56,30,270,Oberfranken
8001623,8005670,14,24,56,30,300,Oberfranken
8001623,8006634,11,19,57,60,180,Oberfranken
8001636,8001338,4,4,98,30,300,Oberfranken
8001636,8001636,18,28,45,30,330,Oberfranken
8001636,8002434,8,10,42,30,120,Oberfranken
8001636,8005391,0,6,0,0,0,Oberfranken
8001636,8005670,6,6,95,60,270,Oberfranken
8001640,8001149,9,13,58,60,120,Oberfranken
8001640,8001640,21,29,60,60,180,Oberfranken
8001640,8006634,9,16,60,60,180,Oberfranken
8001680,8001310,0,4,-8,0,0,Oberfranken
8001680,8001680,0,8,-4,0,0,Oberfranken
8001680,8002024,0,4,-15,-15,0,Oberfranken
8001969,8001969,3,15,6,0,30,Oberfranken
8001969,8002924,3,8,15,0,60,Oberfranken
8001969,8010317,1,7,4,0,30,Oberfranken
8002019,8002019,1,4,15,0,60,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,11,18,90,30,870,Oberfranken
8002020,8004881,4,9,20,0,60,Oberfranken
8002020,8005692,6,9,157,60,840,Oberfranken
8002024,8001149,2,2,30,30,30,Oberfranken
8002024,8001680,0,4,-8,0,0,Oberfranken
8002024,8002024,55,74,122,90,810,Oberfranken
8002024,8002853,28,32,136,60,750,Oberfranken
8002024,8003238,8,39,14,0,150,Oberfranken
8002340,8006300,0,18,0,0,0,Oberfranken
8002434,8001338,3,5,18,30,30,Oberfranken
8002434,8001347,2,5,36,0,120,Oberfranken
8002434,8001636,3,9,10,0,60,Oberfranken
8002434,8002434,9,19,24,0,120,Oberfranken
8002467,8002467,8,18,82,0,840,Oberfranken
8002467,8004319,4,9,27,0,90,Oberfranken
8002467,8005737,4,9,130,0,810,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,12,13,65,30,210,Oberfranken
8002542,8002542,22,25,61,30,240,Oberfranken
8002542,8002853,2,2,60,60,60,Oberfranken
8002605,8000974,2,3,110,120,210,Oberfranken
8002605,8002605,6,7,73,30,210,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,2,3,40,30,90,Oberfranken
8002853,8001149,11,19,60,30,330,Oberfranken
8002853,8001310,0,4,0,0,0,Oberfranken
8002853,8002024,19,32,88,30,330,Oberfranken
8002853,8002542,5,5,216,240,360,Oberfranken
8002853,8002630,8,8,109,60,360,Oberfranken
8002853,8002853,35,72,78,0,720,Oberfranken
8002853,8005760,0,4,0,0,0,Oberfranken
8002878,8001289,2,16,15,0,120,Oberfranken
8002878,8002878,36,69,63,30,900,Oberfranken
8002878,8004011,6,14,39,0,150,Oberfranken
8002878,8004979,13,16,116,60,840,Oberfranken
8002878,8005670,10,12,145,180,240,Oberfranken
8002924,8000247,2,7,13,0,60,Oberfranken
8002924,8000287,1,5,6,0,30,Oberfranken
8002924,8001969,1,7,9,0,60,Oberfranken
8002924,8004126,1,5,6,0,30,Oberfranken
8002924,8005466,7,14,19,15,60,Oberfranken
8002924,8010275,4,17,12,0,60,Oberfranken
8003044,8003044,23,36,35,30,90,Oberfranken
8003044,8005219,9,18,23,15,60,Oberfranken
8003044,8006300,11,18,35,30,90,Oberfranken
8003238,8000783,14,39,18,0,120,Oberfranken
8003238,8002024,18,38,107,0,1380,Oberfranken
8003238,8003238,30,77,56,0,1380,Oberfranken
8003270,8002924,1,1,120,120,120,Oberfranken
8003270,8003270,1,1,120,120,120,Oberfranken
8003472,8003472,29,43,82,30,870,Oberfranken
8003472,8004319,12,16,120,60,870,Oberfranken
8003472,8004979,10,15,32,30,90,Oberfranken
8003472,8005670,6,6,65,45,150,Oberfranken
8003472,8005737,5,6,130,45,450,Oberfranken
8003476,8000267,12,12,35,30,60,Oberfranken
8003476,8001289,14,25,48,30,180,Oberfranken
8003476,8003476,37,64,38,30,180,Oberfranken
8003476,8003813,4,7,43,60,90,Oberfranken
8003476,8006017,12,20,46,30,240,Oberfranken
8003763,8000267,0,2,0,0,0,Oberfranken
8003763,8003763,1,3,10,0,30,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,4,7,26,30,60,Oberfranken
8003813,8003476,2,6,50,0,150,Oberfranken
8003813,8003813,8,13,46,30,150,Oberfranken
8003884,8003270,1,1,120,120,120,Oberfranken
8003884,8003884,1,1,150,150,150,Oberfranken
8003887,8000028,0,1,0,0,0,Oberfranken
8003887,8000267,9,16,32,30,120,Oberfranken
8003887,8003887,12,34,31,0,210,Oberfranken
8003887,8004126,3,5,42,30,150,Oberfranken
8003887,8005674,3,12,32,0,180,Oberfranken
8004011,8002878,11,16,114,60,960,Oberfranken
8004011,8004011,16,30,79,60,990,Oberfranken
8004011,8005670,11,14,54,30,150,Oberfranken
8004064,8004064,21,28,60,30,300,Oberfranken
8004064,8004325,9,13,46,30,150,Oberfranken
8004064,8005122,12,15,88,60,300,Oberfranken
8004126,8000028,0,4,-8,0,0,Oberfranken
8004126,8002019,0,1,0,0,0,Oberfranken
8004126,8002924,6,7,81,90,210,Oberfranken
8004126,8003887,6,8,52,30,150,Oberfranken
8004126,8004126,26,47,41,30,180,Oberfranken
8004126,8005466,11,15,56,30,180,Oberfranken
8004126,8005545,1,1,60,60,60,Oberfranken
8004126,8005674,7,9,27,30,60,Oberfranken
8004126,8005895,1,2,30,30,60,Oberfranken
8004319,8002467,7,9,153,60,840,Oberfranken
8004319,8003472,10,14,36,30,90,Oberfranken
8004319,8004319,22,30,79,30,870,Oberfranken
8004319,8005737,2,2,150,150,270,Oberfranken
8004325,8004064,12,15,70,30,300,Oberfranken
8004325,8004325,20,28,68,60,300,Oberfranken
8004325,8013008,8,13,44,30,150,Oberfranken
8004533,8001619,19,19,101,90,300,Oberfranken
8004533,8004533,31,35,114,90,420,Oberfranken
8004633,8001484,15,15,92,60,360,Oberfranken
8004633,8004633,23,28,63,30,330,Oberfranken
8004633,8005122,13,13,90,120,120,Oberfranken
8004759,8000028,3,7,39,0,180,Oberfranken
8004759,8000201,11,16,43,30,180,Oberfranken
8004759,8000328,2,9,50,0,420,Oberfranken
8004759,8001348,6,10,45,30,180,Oberfranken
8004759,8002794,7,9,73,30,300,Oberfranken
8004759,8004284,17,29,65,30,330,Oberfranken
8004759,8004759,39,80,51,0,420,Oberfranken
8004881,8002020,5,9,140,30,870,Oberfranken
8004881,8004881,21,33,86,30,840,Oberfranken
8004881,8005692,7,8,154,75,510,Oberfranken
8004881,8005737,7,16,22,0,90,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,1,2,15,15,30,Oberfranken
8004936,8004936,1,3,10,0,30,Oberfranken
8004979,8002878,6,15,34,0,120,Oberfranken
8004979,8003472,12,16,124,60,870,Oberfranken
8004979,8004979,19,31,76,30,840,Oberfranken
8005122,8004064,9,13,46,60,120,Oberfranken
8005122,8004633,5,15,46,0,300,Oberfranken
8005122,8005122,23,28,65,30,300,Oberfranken
8005133,8003884,1,1,150,150,150,Oberfranken
8005133,8005133,1,1,150,150,150,Oberfranken
8005352,5400004,4,5,84,60,240,Oberfranken
8005352,8000247,4,5,162,180,360,Oberfranken
8005352,8005352,6,10,102,60,360,Oberfranken
8005391,8001636,2,5,36,0,120,Oberfranken
8005391,8005391,6,11,30,30,120,Oberfranken
8005391,8005670,3,3,90,60,150,Oberfranken
8005466,8000287,2,4,38,30,90,Oberfranken
8005466,8002019,1,2,15,15,30,Oberfranken
8005466,8002924,4,13,35,0,180,Oberfranken
8005466,8004126,10,16,30,30,120,Oberfranken
8005466,8005466,21,35,39,30,180,Oberfranken
8005545,8002019,1,1,90,90,90,Oberfranken
8005545,8005545,1,1,60,60,60,Oberfranken
8005670,8001149,14,14,94,60,300,Oberfranken
8005670,8001289,0,2,0,0,0,Oberfranken
8005670,8001623,12,19,58,60,180,Oberfranken
8005670,8001636,3,5,90,30,300,Oberfranken
8005670,8002878,7,13,35,30,150,Oberfranken
8005670,8003472,4,6,120,75,420,Oberfranken
8005670,8004011,11,16,82,30,600,Oberfranken
8005670,8005391,3,4,38,45,60,Oberfranken
8005670,8005670,68,97,74,60,300,Oberfranken
8005674,8003887,3,9,17,0,60,Oberfranken
8005674,8004126,4,12,40,0,180,Oberfranken
8005674,8005674,6,21,23,0,180,Oberfranken
8005692,8002020,4,9,30,0,120,Oberfranken
8005692,8004881,4,7,26,30,90,Oberfranken
8005692,8005692,20,33,89,30,870,Oberfranken
8005692,8010288,10,16,141,45,870,Oberfranken
8005737,8002467,5,9,27,30,60,Oberfranken
8005737,8003472,2,7,21,0,90,Oberfranken
8005737,8004881,10,17,134,30,840,Oberfranken
8005737,8005737,15,33,74,0,810,Oberfranken
8005760,8002853,0,4,0,0,0,Oberfranken
8005760,8005760,0,8,-4,0,0,Oberfranken
8005895,8000028,8,15,38,30,210,Oberfranken
8005895,8000267,7,15,52,0,180,Oberfranken
8005895,8002605,4,4,105,105,180,Oberfranken
8005895,8003887,1,1,30,30,30,Oberfranken
8005895,8005895,25,35,57,30,210,Oberfranken
8006017,8000267,8,18,43,0,240,Oberfranken
8006017,8003476,10,15,40,30,90,Oberfranken
8006017,8003763,1,2,15,15,30,Oberfranken
8006017,8006017,24,35,47,30,240,Oberfranken
8006300,8002340,11,18,32,30,90,Oberfranken
8006300,8003044,14,18,43,60,120,Oberfranken
8006300,8006300,23,36,28,30,90,Oberfranken
8006634,8001149,4,6,75,90,150,Oberfranken
8006634,8001623,15,22,67,60,270,Oberfranken
8006634,8001640,8,13,51,60,150,Oberfranken
8006634,8006634,28,41,63,30,300,Oberfranken
