from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,17,138,60,600,Oberfranken
8000028,8000267,2,2,195,195,240,Oberfranken
8000028,8000974,3,4,510,315,1410,Oberfranken
8000028,8001348,11,18,80,30,450,Oberfranken
8000028,8004126,6,7,137,60,390,Oberfranken
8000028,8004759,11,14,118,60,810,Oberfranken
8000028,8005895,10,12,75,60,210,Oberfranken
8000173,8000173,1,3,20,0,60,Oberfranken
8000173,8000247,0,1,-30,-30,-30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,21,31,135,60,1560,Oberfranken
8000201,8000247,9,14,32,30,90,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,219,120,1500,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,13,14,165,90,900,Oberfranken
8000247,8000247,16,26,69,60,360,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,8,75,30,420,Oberfranken
8000247,8005352,3,3,120,90,240,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,52,62,143,90,960,Oberfranken
8000267,8003476,14,17,247,360,510,Oberfranken
8000267,8003763,1,1,960,960,960,Oberfranken
8000267,8003887,12,16,79,75,270,Oberfranken
8000267,8005895,12,17,85,60,360,Oberfranken
8000267,8006017,10,13,134,90,510,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,9,12,58,45,150,Oberfranken
8000287,8002924,4,6,65,30,180,Oberfranken
8000287,8005466,5,5,66,60,90,Oberfranken
8000328,8000328,9,22,49,0,360,Oberfranken
8000328,8001348,8,11,41,30,120,Oberfranken
8000328,8004759,8,11,82,30,360,Oberfranken
8000974,8000028,3,4,82,60,210,Oberfranken
8000974,8000974,6,8,292,45,1380,Oberfranken
8000974,8002605,1,1,600,600,600,Oberfranken
8000974,8004936,2,3,480,60,1380,Oberfranken
